Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;73;87;67;67
1;63;71;87;71;67
2;66;73;87;72;67
3;67;72;85;70;67
4;65;71;84;69;67
5;64;70;83;64;64
6;57;67;84;64;64
7;57;67;84;57;57
8;54;62;77;57;57
9;54;62;77;54;54
10;54;61;74;64;54
11;54;67;84;84;54
12;64;81;91;84;54
13;64;81;91;85;54
14;65;82;92;67;54
15;53;68;85;59;54
16;57;63;77;59;54
17;57;64;77;57;54
18;57;63;77;60;54
19;57;64;77;59;54
20;59;64;77;59;54
21;57;63;77;57;54
22;55;61;77;57;54
23;49;62;75;66;54
24;57;69;83;82;54
25;66;80;94;90;54
26;72;86;102;74;54
27;64;75;90;64;54
28;59;66;76;68;54
29;62;68;77;62;54
30;60;66;80;76;54
31;58;75;94;62;54
32;60;66;80;62;54
33;58;65;77;60;54
34;57;64;77;60;54
35;54;63;77;60;54
36;57;64;80;60;54
37;60;64;80;60;54
38;57;64;77;70;54
39;60;70;84;60;54
40;57;64;77;66;54
41;55;68;85;64;54
42;55;67;83;76;54
43;64;76;92;76;54
44;64;76;92;64;54
45;55;67;83;64;54
46;57;67;83;80;54
47;64;79;92;64;54
48;57;67;83;68;54
49;57;69;83;80;54
50;68;80;92;80;54
51;68;80;92;82;54
52;66;80;94;82;54
53;62;80;94;83;54
54;63;81;95;83;54
55;63;81;95;83;54
56;67;81;95;69;54
57;57;70;83;57;54
58;56;62;77;56;54
59;53;62;76;70;54
60;56;70;80;75;54
61;66;76;94;75;54
62;66;77;94;66;54
63;60;70;85;62;54
64;56;66;80;62;54
65;59;66;80;64;54
66;61;67;80;61;54
67;55;62;70;57;54
68;53;60;68;53;53
69;52;58;64;63;53
70;51;67;81;63;53
71;51;67;81;79;53
72;62;78;91;63;53
73;51;67;81;63;53
74;51;67;81;67;53
75;57;70;85;63;53
76;51;67;81;51;51
77;50;57;70;51;51
78;51;57;71;52;51
79;49;58;70;49;49
80;47;56;67;51;49
81;49;57;68;49;49
82;47;56;67;52;49
83;49;58;70;68;49
84;52;69;82;68;49
85;52;69;82;72;49
86;56;72;83;72;49
87;56;72;83;68;49
88;61;69;79;79;49
89;61;78;95;86;49
90;68;83;94;68;49
91;61;69;86;66;49
92;59;68;86;62;49
93;55;66;82;55;49
94;49;61;75;49;49
95;49;55;69;49;49
96;46;54;64;59;49
97;49;63;76;59;49
98;53;63;76;59;49
99;50;63;76;76;49
