Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;85;65;65
1;61;67;77;61;61
2;55;65;81;61;61
3;55;65;81;63;61
4;57;66;83;63;61
5;57;66;83;63;61
6;57;66;83;57;57
7;55;61;73;57;57
8;55;61;73;57;57
9;55;61;73;57;57
10;53;60;73;61;57
11;57;66;77;57;57
12;53;60;73;65;57
13;57;67;77;62;57
14;56;65;78;56;56
15;52;59;72;52;52
16;49;58;70;65;52
17;52;68;83;65;52
18;57;67;83;67;52
19;57;69;83;83;52
20;67;82;92;92;52
21;76;90;95;76;52
22;67;77;92;76;52
23;64;77;92;76;52
24;61;76;92;76;52
25;59;76;92;92;52
26;75;89;95;91;52
27;74;88;94;74;52
28;60;75;92;74;52
29;61;75;91;74;52
30;61;75;91;74;52
31;61;75;91;61;52
32;51;64;80;61;52
33;54;64;80;62;52
34;56;64;81;81;52
35;62;79;92;62;52
36;56;64;81;64;52
37;57;66;84;76;52
38;64;75;87;75;52
39;63;74;86;68;52
40;56;69;79;56;52
41;52;59;76;63;52
42;56;65;83;68;52
43;60;69;88;68;52
44;60;69;88;82;52
45;68;80;102;102;52
46;82;96;103;84;52
47;69;82;102;69;52
48;58;70;84;58;52
49;53;62;78;53;52
50;52;60;70;52;52
51;48;58;68;52;52
52;44;57;68;44;44
53;46;53;64;46;44
54;44;53;64;49;44
55;46;56;69;49;44
56;49;56;69;62;44
57;49;62;68;62;44
58;52;63;71;55;44
59;52;59;71;57;44
60;55;62;75;66;44
61;56;69;83;66;44
62;56;69;83;82;44
63;66;80;94;90;44
64;70;86;102;74;44
65;60;75;91;91;44
66;74;87;94;74;44
67;60;75;91;77;44
68;61;76;92;76;44
69;60;76;91;60;44
70;51;63;76;74;44
71;60;75;91;74;44
72;57;75;91;84;44
73;66;81;91;74;44
74;57;75;91;66;44
75;55;68;86;58;44
76;49;63;74;49;44
77;47;56;68;58;44
78;49;63;74;57;44
79;51;62;77;59;44
80;53;63;77;66;44
81;57;68;83;57;44
82;55;61;76;66;44
83;57;68;83;57;44
84;55;61;76;55;44
85;54;61;74;55;44
86;55;61;74;71;44
87;55;72;83;71;44
88;55;72;83;55;44
89;52;61;73;66;44
90;55;69;84;69;44
91;53;70;85;58;44
92;52;62;74;55;44
93;52;61;73;55;44
94;49;61;73;49;44
95;46;54;69;49;44
96;49;55;69;51;44
97;49;56;69;49;44
98;49;55;69;49;44
99;48;55;69;58;44
