Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;83;66;66
1;62;69;82;65;65
2;56;68;81;64;64
3;56;67;79;64;64
4;56;66;79;64;64
5;56;66;82;75;64
6;64;76;94;83;64
7;67;82;102;83;64
8;67;82;102;102;64
9;82;95;103;83;64
10;67;82;102;69;64
11;65;71;88;70;64
12;60;70;84;70;64
13;60;70;84;70;64
14;60;70;84;60;60
15;57;64;77;62;60
16;60;65;80;77;60
17;62;78;91;77;60
18;60;77;91;74;60
19;58;74;91;58;58
20;51;62;74;74;58
21;58;74;91;58;58
22;51;62;74;54;54
23;47;60;74;47;47
24;47;55;67;51;47
25;47;57;67;52;47
26;49;58;70;52;47
27;50;58;73;52;47
28;49;57;71;50;47
29;49;57;70;52;47
30;50;58;70;52;47
31;49;58;70;68;47
32;52;70;86;68;47
33;52;70;86;85;47
34;65;83;103;103;47
35;83;96;103;103;47
36;83;96;103;84;47
37;66;83;103;87;47
38;69;85;103;87;47
39;69;85;103;69;47
40;61;71;87;61;47
41;53;64;79;59;47
42;53;63;79;69;47
43;59;71;87;69;47
44;59;71;87;69;47
45;60;71;87;67;47
46;63;70;87;69;47
47;64;70;81;67;47
48;63;70;87;75;47
49;55;74;91;67;47
50;55;70;87;78;47
51;66;77;86;66;47
52;55;67;86;66;47
53;57;68;86;67;47
54;63;68;87;66;47
55;57;68;86;66;47
56;59;68;86;66;47
57;57;68;86;57;47
58;55;62;77;59;47
59;55;62;79;55;47
60;55;61;76;66;47
61;55;68;83;58;47
62;51;62;77;77;47
63;58;76;91;74;47
64;58;74;91;58;47
65;51;62;74;65;47
66;57;67;85;64;47
67;54;66;84;64;47
68;57;67;84;70;47
69;60;70;84;70;47
70;57;69;77;71;47
71;58;69;77;71;47
72;58;69;77;71;47
73;58;69;77;70;47
74;57;69;77;70;47
75;57;69;77;70;47
76;57;69;77;61;47
77;51;63;75;61;47
78;51;63;75;51;47
79;49;57;68;57;47
80;51;62;77;60;47
81;51;63;80;51;47
82;51;57;71;53;47
83;50;58;73;50;47
84;47;56;70;70;47
85;50;72;87;86;47
86;66;83;103;85;47
87;65;83;102;85;47
88;65;83;102;85;47
89;65;83;102;82;47
90;64;81;85;64;47
91;57;67;82;74;47
92;63;73;82;74;47
93;63;73;82;74;47
94;63;73;82;75;47
95;64;74;82;65;47
96;56;68;82;65;47
97;58;68;81;80;47
98;65;79;92;65;47
99;58;68;81;65;47
