Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;83;93;78;78
1;68;77;87;87;78
2;73;84;92;87;78
3;69;84;92;76;76
4;67;76;87;67;67
5;58;67;76;67;67
6;55;67;76;64;64
7;57;66;76;71;64
8;64;71;89;64;64
9;57;66;76;68;64
10;56;69;80;56;56
11;49;59;70;49;49
12;46;55;69;58;49
13;49;61;78;58;49
14;47;62;78;56;49
15;49;60;69;55;49
16;46;59;68;55;49
17;46;59;68;56;49
18;47;60;69;68;49
19;56;70;83;68;49
20;56;71;83;68;49
21;56;71;83;68;49
22;56;71;83;68;49
23;56;71;83;68;49
24;59;71;83;82;49
25;62;81;102;72;49
26;60;73;86;60;49
27;57;64;80;57;49
28;54;62;77;60;49
29;57;64;74;64;49
30;60;67;84;70;49
31;57;69;77;59;49
32;53;63;77;59;49
33;54;63;77;59;49
34;53;63;77;53;49
35;50;59;72;68;49
36;53;70;86;66;49
37;52;68;79;67;49
38;55;70;79;72;49
39;60;72;87;71;49
40;59;72;86;82;49
41;66;80;94;66;49
42;57;69;83;57;49
43;51;62;75;57;49
44;47;62;75;57;49
45;55;62;75;55;49
46;54;61;74;57;49
47;55;62;77;56;49
48;55;62;77;62;49
49;56;65;81;65;49
50;62;68;85;65;49
51;61;68;85;85;49
52;65;82;92;85;49
53;65;82;92;92;49
54;74;89;95;85;49
55;65;82;92;69;49
56;53;71;87;69;49
57;60;69;77;69;49
58;63;69;75;69;49
59;62;69;77;75;49
60;67;76;95;75;49
61;67;76;95;75;49
62;67;76;95;74;49
63;66;76;94;72;49
64;59;72;85;74;49
65;66;76;94;68;49
66;59;69;76;59;49
67;52;63;77;64;49
68;59;67;79;63;49
69;59;67;79;62;49
70;57;65;77;65;49
71;55;67;79;61;49
72;53;64;75;59;49
73;51;63;75;68;49
74;55;68;80;68;49
75;55;69;80;55;49
76;47;59;71;68;49
77;55;69;80;59;49
78;47;63;75;59;49
79;44;62;75;63;49
80;51;66;79;69;49
81;57;70;86;63;49
82;51;66;79;51;49
83;50;57;71;63;49
84;51;66;79;59;49
85;44;62;75;73;49
86;57;73;91;57;49
87;44;61;75;59;49
88;46;63;76;66;49
89;53;69;83;53;49
90;46;59;72;53;49
91;44;59;72;54;49
92;46;59;72;52;49
93;52;58;68;52;49
94;52;58;68;53;49
95;52;59;70;65;49
96;53;70;85;72;49
97;60;72;86;86;49
98;72;83;87;82;49
99;68;80;94;71;49
