Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;84;65;65
1;58;67;77;65;65
2;55;66;77;55;55
3;55;61;73;55;55
4;52;60;70;58;55
5;54;63;75;55;55
6;51;61;75;73;55
7;55;73;91;72;55
8;61;73;90;72;55
9;63;73;90;72;55
10;62;73;90;65;55
11;56;67;79;67;55
12;57;68;83;79;55
13;61;78;95;77;55
14;59;77;95;86;55
15;68;84;94;86;55
16;68;84;94;68;55
17;59;70;86;69;55
18;65;71;87;69;55
19;65;70;87;69;55
20;65;70;87;69;55
21;65;71;87;71;55
22;67;72;83;71;55
23;67;72;83;67;55
24;63;69;83;63;55
25;62;66;80;75;55
26;63;75;92;63;55
27;62;66;80;65;55
28;61;68;85;61;55
29;53;63;79;69;55
30;61;70;84;69;55
31;65;70;87;67;55
32;63;68;87;79;55
33;67;77;79;78;55
34;66;77;86;74;55
35;63;74;86;63;55
36;57;67;83;63;55
37;57;67;83;75;55
38;57;76;95;72;55
39;57;74;92;83;55
40;68;82;91;83;55
41;68;82;91;86;55
42;69;83;94;69;55
43;57;71;86;70;55
44;57;72;86;57;55
45;51;62;77;60;55
46;51;63;80;51;51
47;51;57;71;51;51
48;51;58;71;51;51
49;51;57;71;51;51
50;51;57;71;51;51
51;51;57;71;51;51
52;51;58;71;58;51
53;51;63;79;58;51
54;51;63;79;60;51
55;51;63;80;72;51
56;60;73;92;72;51
57;58;73;90;84;51
58;66;82;102;84;51
59;66;82;102;84;51
60;64;82;102;84;51
61;64;82;102;72;51
62;66;73;90;72;51
63;63;73;90;72;51
64;54;72;90;84;51
65;64;82;102;84;51
66;64;82;102;64;51
67;55;66;84;55;51
68;50;60;75;50;50
69;46;55;67;46;46
70;44;53;64;52;46
71;46;57;68;53;46
72;52;58;69;53;46
73;46;59;72;72;46
74;53;71;84;72;46
75;54;72;85;79;46
76;59;77;85;84;46
77;67;83;87;86;46
78;67;84;89;67;46
79;60;70;86;86;46
80;67;84;89;84;46
81;67;82;87;83;46
82;66;81;86;83;46
83;66;81;91;66;46
84;53;69;83;59;46
85;46;63;76;69;46
86;49;69;85;75;46
87;58;75;91;75;46
88;58;76;91;67;46
89;61;68;79;70;46
90;66;71;82;66;46
91;62;69;82;66;46
92;61;69;82;66;46
93;62;69;82;63;46
94;59;65;75;59;46
95;55;62;75;59;46
96;55;62;79;57;46
97;55;62;77;57;46
98;55;61;77;57;46
99;55;61;77;66;46
