Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;62;80;80;60
1;60;77;87;83;60
2;63;81;94;80;60
3;60;77;87;80;60
4;60;79;94;60;60
5;59;64;80;60;60
6;60;64;80;60;60
7;60;64;80;60;60
8;59;64;80;60;60
9;58;64;77;60;60
10;58;64;77;58;58
11;51;62;77;70;58
12;58;72;90;80;58
13;66;78;92;78;58
14;66;77;94;78;58
15;66;77;86;78;58
16;68;77;86;78;58
17;68;77;86;74;58
18;69;76;94;74;58
19;68;76;94;74;58
20;66;76;94;74;58
21;62;76;94;74;58
22;62;76;94;62;58
23;60;66;82;82;58
24;62;80;94;62;58
25;60;66;82;74;58
26;62;76;94;74;58
27;62;76;94;82;58
28;70;82;102;70;58
29;59;72;90;70;58
30;63;72;90;82;58
31;70;82;102;82;58
32;70;81;102;82;58
33;70;81;85;82;58
34;70;81;85;73;58
35;61;73;82;72;58
36;60;73;83;60;58
37;59;63;72;62;58
38;59;64;74;62;58
39;59;64;74;71;58
40;62;71;83;72;58
41;65;73;83;72;58
42;65;73;83;73;58
43;65;74;84;73;58
44;65;74;84;73;58
45;65;73;82;82;58
46;73;81;85;84;58
47;73;83;87;84;58
48;73;83;87;82;58
49;73;81;85;82;58
50;73;81;85;85;58
51;73;83;87;82;58
52;73;81;85;82;58
53;67;81;85;82;58
54;67;81;85;84;58
55;67;82;87;84;58
56;65;82;87;65;58
57;60;69;84;67;58
58;59;69;84;63;58
59;55;67;80;67;58
60;59;69;84;67;58
61;59;70;84;67;58
62;62;70;84;67;58
63;59;69;84;67;58
64;63;69;87;65;58
65;59;67;85;62;58
66;55;66;82;62;58
67;55;66;82;62;58
68;55;66;82;66;58
69;59;68;86;66;58
70;59;68;86;67;58
71;63;69;87;71;58
72;66;71;83;83;58
73;67;81;95;82;58
74;66;81;94;70;58
75;63;70;82;63;58
76;59;65;75;59;58
77;57;62;75;57;57
78;55;61;73;57;57
79;55;61;73;61;57
80;57;64;75;57;57
81;55;62;77;55;55
82;55;61;75;57;55
83;55;63;77;55;55
84;55;61;75;75;55
85;55;75;95;55;55
86;55;61;75;66;55
87;55;68;86;66;55
88;55;68;86;66;55
89;55;68;86;66;55
90;60;69;82;70;55
91;60;70;82;74;55
92;59;76;94;75;55
93;60;76;95;71;55
94;58;73;91;82;55
95;66;81;102;74;55
96;66;75;90;67;55
97;57;68;79;71;55
98;58;71;82;58;55
99;52;63;76;57;55
