Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;81;102;82;82
1;64;81;102;82;82
2;64;81;102;79;79
3;61;78;93;79;79
4;59;77;93;88;79
5;68;83;93;79;79
6;59;77;93;67;67
7;47;68;87;68;67
8;55;71;88;78;67
9;58;77;88;79;67
10;59;76;84;78;67
11;58;76;86;78;67
12;58;76;86;58;58
13;53;61;78;58;58
14;49;61;78;70;58
15;58;71;84;58;58
16;49;61;78;64;58
17;58;67;84;66;58
18;60;68;84;64;58
19;58;67;84;65;58
20;59;67;85;67;58
21;63;70;87;63;58
22;60;67;83;74;58
23;63;75;94;84;58
24;66;81;91;74;58
25;60;75;91;60;58
26;60;65;80;74;58
27;60;75;91;74;58
28;60;75;91;74;58
29;57;75;91;57;57
30;50;62;77;61;57
31;54;63;77;61;57
32;54;64;80;54;54
33;51;59;73;61;54
34;54;64;80;60;54
35;53;63;80;58;54
36;51;63;79;57;54
37;50;62;79;74;54
38;57;75;91;84;54
39;66;81;91;84;54
40;66;81;91;74;54
41;58;75;91;74;54
42;58;75;91;90;54
43;72;86;102;90;54
44;72;86;102;90;54
45;72;87;102;85;54
46;67;81;91;67;54
47;58;68;85;68;54
48;59;69;86;80;54
49;68;78;92;80;54
50;67;78;92;67;54
51;60;68;85;65;54
52;58;68;85;78;54
53;65;77;92;77;54
54;65;77;91;77;54
55;65;77;91;80;54
56;60;79;94;78;54
57;61;78;95;77;54
58;60;78;94;94;54
59;74;89;95;74;54
60;60;75;94;74;54
61;60;75;94;63;54
62;60;67;83;75;54
63;63;75;86;71;54
64;58;72;83;68;54
65;60;71;80;68;54
66;60;71;80;75;54
67;60;74;82;82;54
68;71;81;91;82;54
69;71;81;91;82;54
70;74;82;91;77;54
71;63;75;82;73;54
72;55;74;91;73;54
73;57;74;91;65;54
74;53;67;76;71;54
75;62;73;91;71;54
76;62;73;91;75;54
77;67;75;95;78;54
78;66;77;95;95;54
79;75;90;95;78;54
80;66;77;95;76;54
81;62;77;93;64;54
82;54;68;81;54;54
83;50;58;67;50;50
84;47;56;67;52;50
85;49;57;64;64;50
86;52;66;80;52;50
87;49;57;64;59;50
88;52;62;76;56;50
89;53;62;73;70;50
90;56;72;90;70;50
91;60;72;90;70;50
92;60;72;90;80;50
93;65;79;92;65;50
94;61;68;80;66;50
95;61;68;82;66;50
96;60;68;82;66;50
97;60;68;82;74;50
98;60;74;90;74;50
99;66;74;90;66;50
