Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;91;71;71
1;64;73;82;71;71
2;65;73;83;69;69
3;63;71;81;71;69
4;65;73;91;68;68
5;60;69;79;66;66
6;62;68;78;69;66
7;65;69;78;65;65
8;61;67;78;61;61
9;57;64;74;69;61
10;61;72;86;65;61
11;57;70;85;82;61
12;64;81;102;70;61
13;57;72;90;70;61
14;53;71;90;90;61
15;70;86;102;90;61
16;72;86;102;90;61
17;72;86;102;90;61
18;72;87;102;90;61
19;72;87;102;90;61
20;72;87;102;91;61
21;71;88;103;90;61
22;72;87;102;85;61
23;67;81;91;85;61
24;67;81;91;74;61
25;60;75;94;74;61
26;60;75;94;63;61
27;60;67;83;67;61
28;63;69;87;78;61
29;60;76;84;77;61
30;59;75;85;76;61
31;58;75;84;76;61
32;58;75;84;58;58
33;49;63;78;76;58
34;58;74;82;65;58
35;49;66;76;49;49
36;49;57;69;50;49
37;47;55;68;49;49
38;49;57;69;69;49
39;49;69;85;75;49
40;58;75;91;58;49
41;49;63;75;58;49
42;50;62;75;68;49
43;55;68;80;68;49
44;55;68;80;55;49
45;53;60;69;57;49
46;55;62;75;57;49
47;55;62;75;66;49
48;57;69;83;58;49
49;55;63;78;60;49
50;54;63;78;54;49
51;49;59;71;56;49
52;49;60;71;68;49
53;56;69;80;68;49
54;58;70;82;68;49
55;60;70;82;82;49
56;65;80;94;65;49
57;60;67;82;82;49
58;65;80;94;65;49
59;60;67;82;73;49
60;57;73;90;77;49
61;61;77;94;81;49
62;65;79;94;81;49
63;67;79;94;82;49
64;66;80;95;71;49
65;51;71;86;67;49
66;51;70;85;77;49
67;61;76;85;77;49
68;59;76;85;67;49
69;52;70;85;67;49
70;51;70;85;83;49
71;63;81;103;83;49
72;63;81;103;95;49
73;75;90;95;95;49
74;75;90;95;95;49
75;75;90;95;91;49
76;71;88;103;103;49
77;83;96;103;87;49
78;67;84;103;85;49
79;65;82;92;65;49
80;50;67;85;72;49
81;61;73;92;61;49
82;50;64;75;60;49
83;49;64;76;68;49
84;57;68;86;68;49
85;57;68;86;58;49
86;49;63;76;58;49
87;54;64;76;74;49
88;58;73;86;58;49
89;54;64;76;61;49
90;52;65;76;61;49
91;50;64;74;69;49
92;58;70;82;69;49
93;58;70;82;82;49
94;65;80;94;82;49
95;65;81;94;82;49
96;62;80;94;82;49
97;65;80;91;91;49
98;73;87;94;91;49
99;71;87;94;71;49
