Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;66;82;62;62
1;58;66;82;66;62
2;55;68;86;68;62
3;57;69;86;57;57
4;55;63;77;57;57
5;55;62;77;55;55
6;55;61;75;57;55
7;55;61;77;69;55
8;57;70;87;57;55
9;55;61;77;57;55
10;55;61;77;69;55
11;57;70;87;57;55
12;55;61;77;58;55
13;56;62;75;65;55
14;58;69;85;72;55
15;57;71;83;60;55
16;55;63;75;58;55
17;56;62;75;59;55
18;55;63;75;63;55
19;59;66;79;62;55
20;58;66;79;70;55
21;62;72;86;68;55
22;59;68;76;70;55
23;62;72;86;62;55
24;58;66;79;77;55
25;57;76;95;57;55
26;55;61;77;59;55
27;57;63;77;61;55
28;49;63;79;61;55
29;46;63;79;57;55
30;46;62;75;75;55
31;57;74;93;73;55
32;55;73;93;72;55
33;61;73;92;61;55
34;53;64;76;60;55
35;51;64;76;61;55
36;53;64;76;53;53
37;50;57;67;53;53
38;50;58;69;61;53
39;53;65;76;75;53
40;61;76;92;67;53
41;61;69;82;67;53
42;61;69;82;64;53
43;60;66;77;63;53
44;59;65;76;63;53
45;58;65;76;58;53
46;54;61;68;55;53
47;51;59;68;64;53
48;55;65;77;60;53
49;51;64;77;64;53
50;55;66;78;66;53
51;55;68;78;78;53
52;66;77;90;78;53
53;66;77;90;74;53
54;63;75;90;78;53
55;66;77;90;74;53
56;60;75;94;84;53
57;66;81;91;84;53
58;64;81;91;84;53
59;66;81;91;83;53
60;65;82;102;72;53
61;60;74;91;72;53
62;60;73;91;60;53
63;56;65;79;60;53
64;56;65;79;72;53
65;60;73;91;72;53
66;64;74;91;72;53
67;64;74;91;72;53
68;67;75;91;72;53
69;67;75;91;73;53
70;57;73;84;57;53
71;55;61;75;59;53
72;53;63;77;53;53
73;49;59;72;53;53
74;47;58;72;57;53
75;53;62;77;53;53
76;47;58;72;65;53
77;53;68;83;53;53
78;47;58;72;54;53
79;51;59;72;67;53
80;54;70;87;67;53
81;51;69;83;51;51
82;47;57;70;50;50
83;47;57;70;63;50
84;50;66;83;65;50
85;53;68;83;65;50
86;53;68;83;65;50
87;53;68;83;77;50
88;59;77;95;77;50
89;63;77;95;63;50
90;57;65;77;57;50
91;57;64;77;67;50
92;57;70;87;67;50
93;57;70;87;69;50
94;59;70;87;65;50
95;50;68;85;65;50
96;56;69;85;56;50
97;50;59;70;52;50
98;51;58;71;51;50
99;50;58;70;50;50
