Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;80;69;67
1;60;70;82;60;60
2;56;62;74;60;60
3;55;64;78;60;60
4;55;64;79;61;60
5;56;63;75;73;60
6;57;73;91;73;60
7;57;73;91;82;60
8;65;80;94;82;60
9;65;80;94;82;60
10;65;81;94;82;60
11;66;81;94;83;60
12;67;82;95;83;60
13;69;82;95;83;60
14;67;82;95;83;60
15;66;81;95;83;60
16;67;81;95;95;60
17;75;90;95;95;60
18;75;90;95;94;60
19;74;89;102;78;60
20;66;77;94;70;60
21;56;71;81;56;56
22;53;61;74;68;56
23;56;70;88;80;56
24;68;79;94;77;56
25;68;78;91;91;56
26;77;88;94;91;56
27;73;88;94;73;56
28;66;76;92;73;56
29;65;76;92;91;56
30;73;87;94;91;56
31;73;87;94;73;56
32;61;75;92;74;56
33;62;76;93;92;56
34;74;88;95;75;56
35;59;75;92;67;56
36;63;69;83;66;56
37;63;68;83;66;56
38;63;68;83;83;56
39;65;81;92;82;56
40;65;80;91;82;56
41;65;80;91;82;56
42;65;80;91;65;56
43;62;68;82;68;56
44;59;68;77;59;56
45;56;62;73;59;56
46;56;62;73;59;56
47;56;63;73;58;56
48;55;63;73;67;56
49;58;68;82;67;56
50;61;69;82;71;56
51;60;72;86;75;56
52;60;74;86;71;56
53;60;72;86;75;56
54;60;74;86;66;56
55;49;67;80;63;56
56;50;66;77;66;56
57;49;67;80;59;56
58;55;64;75;66;56
59;49;67;80;72;56
60;60;72;88;72;56
61;60;72;88;72;56
62;60;72;88;60;56
63;49;63;77;60;56
64;49;63;77;60;56
65;60;65;77;61;56
66;60;64;80;60;56
67;60;64;80;60;56
68;57;64;80;60;56
69;57;64;80;58;56
70;55;63;78;67;56
71;58;68;79;71;56
72;59;73;91;71;56
73;59;73;91;71;56
74;59;73;91;91;56
75;71;87;103;91;56
76;71;87;103;91;56
77;71;87;103;73;56
78;57;74;91;82;56
79;65;80;94;82;56
80;68;81;94;73;56
81;65;75;91;73;56
82;57;74;91;73;56
83;65;75;91;67;56
84;57;69;85;69;56
85;51;69;85;67;56
86;57;69;85;57;56
87;55;62;75;75;56
88;57;76;93;74;56
89;60;75;92;74;56
90;60;75;92;91;56
91;74;88;94;88;56
92;68;84;92;68;56
93;61;70;88;62;56
94;55;66;82;68;56
95;61;70;88;61;56
96;55;65;79;68;56
97;61;70;88;71;56
98;59;72;83;64;56
99;52;66;76;71;56
