Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;94;82;82
1;68;81;94;82;82
2;68;81;94;82;82
3;68;81;94;68;68
4;61;70;82;68;68
5;61;70;82;61;61
6;52;64;75;61;61
7;52;64;75;62;61
8;55;65;76;66;61
9;50;68;80;66;61
10;49;67;80;66;61
11;49;67;80;62;61
12;50;66;79;62;61
13;51;66;79;62;61
14;50;66;79;65;61
15;53;67;79;61;61
16;52;64;75;65;61
17;53;67;79;61;61
18;52;64;75;73;61
19;53;73;87;70;61
20;50;72;87;59;59
21;52;63;79;52;52
22;47;58;70;52;52
23;49;57;69;59;52
24;52;64;79;59;52
25;53;64;79;59;52
26;53;63;79;55;52
27;51;59;75;51;51
28;47;57;67;57;51
29;51;62;73;60;51
30;51;63;80;51;51
31;51;57;71;60;51
32;51;62;80;60;51
33;60;64;80;72;51
34;60;74;86;80;51
35;68;79;94;72;51
36;60;74;86;72;51
37;60;74;86;68;51
38;62;71;82;80;51
39;60;80;94;80;51
40;60;80;94;80;51
41;60;80;94;80;51
42;60;80;94;68;51
43;56;70;82;82;51
44;68;80;94;68;51
45;56;70;82;68;51
46;65;70;82;65;51
47;56;67;82;72;51
48;65;73;83;72;51
49;65;73;83;76;51
50;69;76;83;69;51
51;64;70;86;70;51
52;65;72;82;70;51
53;61;70;82;82;51
54;68;81;94;82;51
55;66;81;94;82;51
56;62;80;94;94;51
57;74;89;102;74;51
58;62;75;94;74;51
59;62;76;94;74;51
60;62;76;94;68;51
61;58;69;76;70;51
62;62;70;84;62;51
63;58;65;77;60;51
64;57;64;77;58;51
65;52;63;74;74;51
66;58;76;94;77;51
67;61;76;94;74;51
68;58;76;94;74;51
69;58;75;94;66;51
70;60;68;82;66;51
71;62;68;82;62;51
72;58;66;82;66;51
73;62;70;86;62;51
74;58;65;79;60;51
75;56;64;77;56;51
76;53;60;73;62;51
77;56;66;82;62;51
78;54;66;82;54;51
79;54;60;71;54;51
80;54;60;71;58;51
81;54;64;75;54;51
82;54;60;71;57;51
83;54;62;74;54;51
84;54;60;71;56;51
85;54;60;73;55;51
86;53;60;73;53;51
87;53;60;73;62;51
88;53;66;82;65;51
89;56;67;82;65;51
90;56;67;82;63;51
91;53;66;80;80;51
92;63;78;92;80;51
93;63;78;92;71;51
94;56;71;83;71;51
95;58;72;83;71;51
96;55;72;83;71;51
97;58;72;83;82;51
98;68;80;94;82;51
99;65;80;94;82;51
