Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;102;102
1;82;95;103;102;102
2;82;95;103;102;102
3;82;96;103;84;84
4;64;82;102;71;71
5;60;72;86;60;60
6;56;66;79;69;60
7;60;70;88;69;60
8;59;70;88;72;60
9;63;72;88;72;60
10;64;72;88;72;60
11;62;72;81;62;60
12;58;65;80;60;60
13;56;64;80;60;60
14;54;64;80;63;60
15;57;67;83;60;60
16;54;64;80;60;60
17;51;63;80;60;60
18;51;62;80;60;60
19;51;62;80;51;51
20;51;57;71;65;51
21;51;67;85;62;51
22;55;65;80;60;51
23;59;64;80;60;51
24;59;64;80;60;51
25;60;65;80;60;51
26;60;65;80;63;51
27;58;64;76;60;51
28;55;63;76;60;51
29;56;64;76;64;51
30;57;65;76;60;51
31;56;63;76;60;51
32;51;62;80;60;51
33;51;62;80;60;51
34;51;62;80;62;51
35;53;63;80;53;51
36;51;58;71;53;51
37;49;57;68;51;51
38;51;57;68;63;51
39;51;67;80;63;51
40;51;67;80;65;51
41;53;68;80;63;51
42;51;67;80;75;51
43;63;76;91;75;51
44;63;76;91;91;51
45;71;88;102;71;51
46;63;73;91;71;51
47;59;73;91;75;51
48;65;75;86;86;51
49;72;83;87;75;51
50;65;75;86;65;51
51;62;68;83;73;51
52;57;73;84;70;51
53;57;69;77;57;51
54;47;61;77;65;51
55;57;68;85;57;51
56;47;61;77;57;51
57;51;61;77;68;51
58;57;69;76;57;51
59;51;61;77;57;51
60;54;61;77;57;51
61;53;62;77;53;51
62;50;58;70;50;50
63;47;57;70;47;47
64;47;56;67;58;47
65;47;63;76;58;47
66;54;64;76;62;47
67;58;66;80;60;47
68;58;65;80;70;47
69;60;71;84;70;47
70;60;70;84;84;47
71;66;81;91;84;47
72;64;81;91;84;47
73;64;81;91;84;47
74;64;81;91;64;47
75;57;67;84;64;47
76;57;67;84;64;47
77;57;67;84;64;47
78;57;66;84;70;47
79;63;72;90;80;47
80;69;79;92;82;47
81;66;81;94;82;47
82;70;81;94;70;47
83;60;71;82;66;47
84;60;68;82;66;47
85;55;67;86;66;47
86;57;67;86;66;47
87;57;68;86;64;47
88;55;68;84;64;47
89;54;67;84;66;47
90;55;68;84;56;47
91;49;62;76;66;47
92;55;68;84;66;47
93;57;69;84;64;47
94;55;68;84;64;47
95;57;68;84;64;47
96;55;68;84;64;47
97;55;68;84;64;47
98;55;67;84;64;47
99;55;68;84;65;47
