Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;86;86
1;70;83;102;73;73
2;61;74;86;69;69
3;65;71;82;69;69
4;65;71;82;73;69
5;61;74;86;61;61
6;55;65;74;61;61
7;53;64;74;53;53
8;52;59;71;56;53
9;52;61;76;52;52
10;49;58;69;49;49
11;49;57;69;62;49
12;49;62;70;62;49
13;49;62;68;62;49
14;52;62;68;62;49
15;53;63;71;65;49
16;55;67;85;67;49
17;53;68;85;73;49
18;61;74;91;71;49
19;60;73;91;69;49
20;63;71;81;73;49
21;67;74;91;73;49
22;62;73;91;77;49
23;65;76;95;77;49
24;65;76;95;65;49
25;60;67;85;64;49
26;55;66;84;65;49
27;60;67;85;64;49
28;55;66;84;82;49
29;64;80;102;70;49
30;59;71;86;69;49
31;57;71;82;69;49
32;57;71;82;57;49
33;53;60;73;65;49
34;57;70;83;57;49
35;53;60;73;59;49
36;54;62;75;70;49
37;59;71;86;62;49
38;54;64;75;66;49
39;50;67;77;66;49
40;54;67;77;54;49
41;50;58;68;53;49
42;48;58;69;52;49
43;49;57;69;59;49
44;52;62;76;62;49
45;55;66;82;64;49
46;57;67;84;59;49
47;52;62;76;53;49
48;46;58;69;52;49
49;46;58;68;53;49
50;46;58;69;46;46
51;46;54;64;47;46
52;46;54;64;59;46
53;47;62;79;61;46
54;46;63;79;61;46
55;51;64;79;61;46
56;49;63;79;61;46
57;53;64;79;61;46
58;53;64;79;67;46
59;56;66;77;67;46
60;56;67;77;63;46
61;56;64;73;59;46
62;55;63;73;61;46
63;52;64;75;61;46
64;55;65;75;61;46
65;52;64;75;61;46
66;53;64;75;73;46
67;55;74;87;55;46
68;52;60;73;53;46
69;50;58;73;50;46
70;47;56;70;53;46
71;50;58;73;65;46
72;53;68;85;67;46
73;60;70;87;83;46
74;65;81;103;82;46
75;64;80;102;82;46
76;64;80;102;69;46
77;58;70;84;58;46
78;49;62;73;55;46
79;51;61;73;73;46
80;55;73;91;84;46
81;66;81;102;84;46
82;64;81;102;102;46
83;82;95;103;85;46
84;67;83;102;86;46
85;68;84;103;88;46
86;70;85;102;86;46
87;68;84;94;77;46
88;59;77;95;88;46
89;69;83;93;76;46
90;60;75;88;67;46
91;57;69;81;79;46
92;63;79;91;83;46
93;67;82;95;83;46
94;69;82;95;81;46
95;67;80;93;81;46
96;67;81;93;81;46
97;63;80;93;81;46
98;63;80;93;80;46
99;69;79;92;80;46
