Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;85;65;65
1;55;67;85;65;65
2;57;67;85;65;65
3;60;68;85;63;63
4;56;65;83;60;60
5;53;63;80;60;60
6;53;64;80;61;60
7;57;64;81;57;57
8;54;61;77;59;57
9;56;63;77;69;57
10;59;70;83;68;57
11;56;69;83;56;56
12;55;62;76;67;56
13;56;69;85;65;56
14;55;68;85;74;56
15;63;73;82;74;56
16;63;73;81;63;56
17;54;65;74;54;54
18;53;59;73;64;54
19;54;67;84;54;54
20;47;61;76;74;54
21;54;75;94;74;54
22;57;75;94;68;54
23;61;69;76;61;54
24;54;63;77;59;54
25;57;63;75;57;54
26;53;61;75;68;54
27;57;69;86;68;54
28;56;68;86;67;54
29;56;68;86;59;54
30;48;62;78;53;53
31;51;59;69;69;53
32;53;70;82;69;53
33;53;70;82;53;53
34;53;59;69;53;53
35;49;58;69;56;53
36;53;61;74;55;53
37;49;59;71;67;53
38;55;68;80;55;53
39;49;59;71;55;53
40;47;59;71;47;47
41;47;55;67;67;47
42;47;68;87;62;47
43;49;65;76;75;47
44;59;76;92;85;47
45;65;82;92;84;47
46;64;81;91;84;47
47;64;80;91;84;47
48;64;80;91;66;47
49;56;67;84;56;47
50;52;62;76;65;47
51;56;68;83;61;47
52;56;66;83;69;47
53;61;71;85;72;47
54;62;73;88;69;47
55;61;71;85;69;47
56;65;72;85;65;47
57;56;68;83;65;47
58;56;67;80;70;47
59;58;70;78;77;47
60;61;77;94;80;47
61;60;79;94;80;47
62;62;79;94;62;47
63;55;65;80;55;47
64;52;60;73;73;47
65;55;74;87;87;47
66;67;84;103;103;47
67;83;96;103;103;47
68;83;96;103;83;47
69;67;83;103;67;47
70;54;70;85;69;47
71;54;71;86;70;47
72;52;71;86;69;47
73;53;70;85;53;47
74;47;58;69;69;47
75;53;70;85;53;47
76;47;58;69;61;47
77;52;64;75;62;47
78;53;65;74;62;47
79;53;65;74;61;47
80;53;64;74;62;47
81;58;65;75;75;47
82;62;75;87;75;47
83;62;75;87;75;47
84;62;75;87;71;47
85;59;72;87;71;47
86;59;72;87;71;47
87;55;71;83;67;47
88;63;69;83;64;47
89;60;67;83;65;47
90;57;66;74;65;47
91;57;66;74;65;47
92;55;66;74;65;47
93;53;67;76;65;47
94;54;67;76;54;47
95;53;59;67;53;47
96;52;58;69;52;47
97;49;59;69;64;47
98;52;66;76;52;47
99;49;59;69;64;47
