Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;64;78;69;62
1;61;69;77;69;62
2;60;69;77;70;62
3;62;70;75;69;62
4;62;69;75;62;62
5;58;65;75;59;59
6;55;63;80;58;58
7;51;63;79;58;58
8;51;63;79;62;58
9;51;64;82;57;57
10;51;62;79;55;55
11;51;61;76;74;55
12;55;74;94;63;55
13;51;66;83;63;55
14;51;65;83;59;55
15;55;64;79;55;55
16;47;59;75;66;55
17;55;66;78;55;55
18;51;61;77;61;55
19;51;63;77;61;55
20;50;64;77;69;55
21;61;71;86;78;55
22;61;76;86;66;55
23;55;67;78;66;55
24;55;66;78;66;55
25;55;67;78;66;55
26;55;68;78;74;55
27;63;74;90;63;55
28;55;66;79;79;55
29;63;78;91;63;55
30;50;67;81;50;50
31;49;57;70;60;50
32;50;63;77;60;50
33;57;64;74;61;50
34;50;63;74;57;50
35;50;62;77;59;50
36;52;62;77;69;50
37;59;70;86;69;50
38;57;70;86;57;50
39;50;62;77;54;50
40;47;60;76;55;50
41;54;61;77;61;50
42;55;64;76;75;50
43;55;76;92;55;50
44;55;61;75;57;50
45;55;62;75;59;50
46;52;63;76;59;50
47;56;63;76;59;50
48;53;63;76;76;50
49;59;76;92;71;50
50;61;71;83;67;50
51;64;69;83;67;50
52;64;70;83;67;50
53;64;70;83;74;50
54;67;75;83;74;50
55;66;75;83;67;50
56;61;69;83;67;50
57;64;69;83;76;50
58;59;76;92;76;50
59;59;76;92;76;50
60;59;76;92;76;50
61;64;76;92;64;50
62;52;66;76;74;50
63;62;74;91;74;50
64;58;74;91;71;50
65;55;73;91;71;50
66;59;73;91;74;50
67;62;74;91;71;50
68;63;73;91;71;50
69;63;73;91;71;50
70;63;73;91;82;50
71;71;81;102;82;50
72;71;81;102;82;50
73;69;81;102;69;50
74;58;71;82;70;50
75;51;71;83;70;50
76;50;71;83;83;50
77;63;81;95;83;50
78;63;81;95;83;50
79;65;81;95;83;50
80;63;81;95;70;50
81;50;71;83;70;50
82;52;71;83;70;50
83;53;71;83;69;50
84;51;71;86;68;50
85;57;70;85;68;50
86;52;70;85;76;50
87;62;75;85;65;50
88;57;67;76;73;50
89;60;75;91;65;50
90;57;67;76;57;50
91;52;62;74;55;50
92;52;61;73;57;50
93;52;62;74;57;50
94;52;62;74;71;50
95;57;72;83;71;50
96;58;72;83;58;50
97;55;63;74;55;50
98;46;58;68;68;50
99;55;68;80;68;50
