Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;90;72;72
1;60;72;88;72;72
2;60;72;88;75;72
3;63;76;91;75;72
4;63;76;91;63;63
5;53;67;80;73;63
6;56;73;84;63;63
7;53;67;80;79;63
8;63;79;91;79;63
9;63;78;91;65;63
10;53;67;79;65;63
11;53;67;79;63;63
12;60;66;74;62;62
13;59;65;74;60;60
14;59;64;72;63;60
15;60;65;72;63;60
16;60;66;74;60;60
17;59;63;72;62;60
18;59;64;74;63;60
19;62;66;74;69;60
20;63;69;78;69;60
21;65;71;83;66;60
22;63;68;83;66;60
23;63;68;83;63;60
24;62;67;83;63;60
25;60;65;80;63;60
26;62;66;83;63;60
27;62;66;83;63;60
28;54;66;83;63;60
29;59;67;83;65;60
30;55;67;85;65;60
31;62;67;74;62;60
32;60;65;74;65;60
33;55;67;85;63;60
34;56;66;83;74;60
35;63;74;94;63;60
36;56;65;83;63;60
37;54;65;83;75;60
38;63;74;86;66;60
39;54;68;79;54;54
40;51;58;74;63;54
41;54;66;83;62;54
42;54;65;79;59;54
43;55;64;79;63;54
44;59;67;83;62;54
45;57;66;82;63;54
46;59;67;83;63;54
47;59;67;83;67;54
48;63;69;83;71;54
49;67;71;83;67;54
50;63;69;83;83;54
51;67;81;95;81;54
52;67;80;93;69;54
53;51;70;84;70;54
54;51;70;85;51;51
55;50;57;71;70;51
56;51;70;85;69;51
57;51;70;85;51;51
58;49;57;71;60;51
59;51;62;80;60;51
60;49;62;80;60;51
61;50;62;80;57;51
62;54;62;77;69;51
63;57;71;86;57;51
64;54;62;77;60;51
65;54;63;74;66;51
66;60;70;86;66;51
67;61;70;86;66;51
68;59;70;86;62;51
69;55;67;82;62;51
70;59;67;82;62;51
71;60;67;82;82;51
72;62;81;94;86;51
73;66;83;94;86;51
74;69;83;94;82;51
75;65;81;94;82;51
76;65;81;94;82;51
77;65;81;94;82;51
78;67;81;94;67;51
79;58;69;82;70;51
80;61;71;82;67;51
81;58;69;82;58;51
82;52;63;75;65;51
83;58;68;82;65;51
84;58;68;82;65;51
85;53;68;82;53;51
86;46;58;69;53;51
87;47;58;69;52;51
88;46;58;68;60;51
89;51;62;78;60;51
90;51;62;78;58;51
91;49;61;78;66;51
92;58;69;83;58;51
93;49;61;78;62;51
94;55;66;82;66;51
95;57;68;82;62;51
96;55;66;82;58;51
97;49;63;78;59;51
98;52;63;78;62;51
99;59;66;78;70;51
