Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;84;73;73
1;57;73;84;57;57
2;49;61;75;56;56
3;52;60;72;52;52
4;50;59;70;50;50
5;49;58;70;62;50
6;50;65;79;67;50
7;47;68;87;78;50
8;58;76;86;65;50
9;53;69;83;82;50
10;65;81;102;82;50
11;65;81;102;78;50
12;61;77;90;61;50
13;55;65;78;60;50
14;51;64;80;62;50
15;53;65;80;53;50
16;51;59;71;51;50
17;51;58;71;51;50
18;50;57;71;63;50
19;51;67;83;83;50
20;63;81;94;83;50
21;65;81;94;83;50
22;65;82;92;71;50
23;58;72;83;73;50
24;57;73;91;73;50
25;59;74;91;73;50
26;59;74;91;73;50
27;59;74;91;73;50
28;59;74;91;85;50
29;65;82;103;65;50
30;51;67;85;65;50
31;52;67;85;65;50
32;52;67;85;65;50
33;51;67;85;51;50
34;51;57;71;60;50
35;51;63;80;57;50
36;51;62;77;57;50
37;50;62;77;50;50
38;47;56;70;51;50
39;50;57;70;52;50
40;50;59;70;50;50
41;49;58;70;67;50
42;50;69;87;69;50
43;52;70;87;76;50
44;61;76;94;86;50
45;71;84;94;84;50
46;71;82;86;84;50
47;71;82;86;84;50
48;69;82;86;80;50
49;65;79;92;71;50
50;56;71;83;71;50
51;56;71;83;56;50
52;55;61;75;57;50
53;55;61;77;77;50
54;57;76;91;77;50
55;57;76;95;57;50
56;55;61;77;57;50
57;55;61;77;77;50
58;57;76;95;95;50
59;75;90;95;95;50
60;75;90;95;94;50
61;74;89;95;95;50
62;75;90;95;75;50
63;55;75;95;73;50
64;67;74;93;75;50
65;69;76;93;74;50
66;64;74;92;74;50
67;60;74;92;60;50
68;49;64;76;76;50
69;60;75;91;76;50
70;60;75;91;84;50
71;64;81;91;83;50
72;66;81;102;83;50
73;66;82;102;83;50
74;63;81;102;63;50
75;59;68;83;63;50
76;59;68;83;66;50
77;60;69;83;69;50
78;60;70;83;72;50
79;60;72;86;72;50
80;62;72;86;72;50
81;60;72;86;75;50
82;63;74;87;71;50
83;54;71;83;83;50
84;63;81;95;82;50
85;62;80;94;94;50
86;74;90;102;74;50
87;66;76;94;94;50
88;74;90;102;74;50
89;62;75;94;82;50
90;66;81;102;102;50
91;82;96;103;102;50
92;82;96;103;86;50
93;74;85;102;87;50
94;73;85;103;87;50
95;73;85;103;83;50
96;69;82;92;85;50
97;65;83;103;83;50
98;63;81;103;82;50
99;62;80;102;62;50
