Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;83;72;72
1;60;72;83;72;72
2;60;72;83;71;71
3;59;71;83;69;69
4;57;70;83;65;65
5;59;68;79;65;65
6;59;68;79;65;65
7;59;67;79;65;65
8;59;67;79;65;65
9;59;68;79;59;59
10;55;63;75;75;59
11;59;75;86;67;59
12;59;70;87;70;59
13;58;71;87;75;59
14;59;75;86;80;59
15;67;80;91;68;59
16;55;70;80;63;59
17;57;65;75;63;59
18;57;66;75;63;59
19;57;65;75;75;59
20;59;75;86;59;59
21;57;63;75;59;59
22;55;63;75;57;57
23;55;62;75;63;57
24;57;67;79;63;57
25;57;67;79;79;57
26;63;79;91;79;57
27;63;79;91;79;57
28;63;79;91;79;57
29;63;79;91;67;57
30;56;69;81;70;57
31;64;73;90;70;57
32;64;73;90;73;57
33;67;74;91;72;57
34;66;71;83;79;57
35;72;78;84;84;57
36;67;82;87;87;57
37;67;84;87;87;57
38;67;84;87;83;57
39;66;82;94;68;57
40;62;70;83;68;57
41;56;69;83;65;57
42;58;68;83;67;57
43;58;69;83;83;57
44;67;82;94;79;57
45;63;79;91;90;57
46;72;87;102;76;57
47;66;76;90;71;57
48;61;73;91;91;57
49;71;88;103;71;57
50;61;73;91;75;57
51;69;75;87;75;57
52;63;74;87;74;57
53;62;74;86;74;57
54;61;74;86;71;57
55;58;72;83;71;57
56;62;72;83;71;57
57;62;72;83;71;57
58;62;72;83;66;57
59;58;67;78;66;57
60;56;67;78;66;57
61;58;67;78;60;57
62;57;64;80;57;57
63;54;62;77;57;57
64;54;62;77;74;57
65;57;74;94;63;57
66;59;66;83;63;57
67;60;66;83;63;57
68;60;66;83;67;57
69;63;68;87;67;57
70;62;69;83;71;57
71;66;72;83;66;57
72;61;69;82;71;57
73;66;72;83;75;57
74;59;75;87;75;57
75;59;75;87;71;57
76;66;72;83;71;57
77;66;71;83;75;57
78;59;75;87;75;57
79;59;75;87;87;57
80;69;84;87;69;57
81;65;70;87;68;57
82;59;69;86;59;57
83;57;63;77;68;57
84;59;69;86;66;57
85;57;67;86;66;57
86;57;67;86;64;57
87;55;67;84;84;57
88;64;83;102;78;57
89;66;76;84;78;57
90;66;76;84;78;57
91;66;77;86;67;57
92;55;69;78;67;57
93;57;68;78;61;57
94;56;65;80;62;57
95;60;67;84;66;57
96;54;69;84;62;57
97;60;67;84;60;57
98;54;63;77;59;57
99;52;63;76;61;57
