Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;77;61;61
1;51;63;77;69;61
2;56;71;87;69;61
3;53;71;87;53;53
4;49;58;69;49;49
5;47;57;69;59;49
6;49;64;79;49;49
7;47;57;69;47;47
8;47;55;67;47;47
9;47;55;67;50;47
10;47;56;70;53;47
11;50;58;73;50;47
12;47;56;70;51;47
13;50;57;70;57;47
14;51;62;75;58;47
15;52;63;76;63;47
16;57;67;81;63;47
17;57;67;81;79;47
18;63;79;91;71;47
19;62;71;82;62;47
20;56;64;75;56;47
21;52;60;70;62;47
22;56;64;75;66;47
23;62;70;82;65;47
24;56;66;79;76;47
25;65;77;94;86;47
26;69;83;94;71;47
27;62;72;86;86;47
28;69;83;94;76;47
29;65;77;94;69;47
30;56;71;87;87;47
31;69;85;103;79;47
32;59;77;91;75;47
33;59;74;87;68;47
34;61;71;87;61;47
35;49;64;79;49;47
36;49;57;69;58;47
37;49;63;78;58;47
38;49;63;78;58;47
39;49;61;78;55;47
40;50;60;72;55;47
41;53;60;72;55;47
42;53;60;72;54;47
43;50;59;70;54;47
44;52;59;70;60;47
45;54;63;77;66;47
46;60;68;81;67;47
47;60;69;84;76;47
48;67;76;95;67;47
49;60;69;84;63;47
50;59;67;84;62;47
51;60;67;84;60;47
52;54;63;77;62;47
53;54;64;77;64;47
54;60;67;83;82;47
55;64;80;95;78;47
56;62;78;95;66;47
57;59;67;79;61;47
58;54;63;77;70;47
59;61;71;87;62;47
60;55;64;75;62;47
61;55;64;75;59;47
62;55;62;75;59;47
63;55;62;79;66;47
64;59;68;86;66;47
65;59;67;86;66;47
66;57;67;86;62;47
67;53;66;82;62;47
68;53;66;82;62;47
69;60;66;82;62;47
70;60;66;82;62;47
71;54;66;82;54;47
72;54;60;71;54;47
73;54;60;71;58;47
74;54;62;75;66;47
75;47;69;83;66;47
76;50;69;83;50;47
77;47;57;70;52;47
78;49;58;70;65;47
79;52;67;83;83;47
80;65;81;95;82;47
81;68;80;94;83;47
82;65;81;95;80;47
83;62;79;92;79;47
84;65;78;91;79;47
85;62;78;91;91;47
86;74;87;94;83;47
87;65;81;91;74;47
88;62;75;92;74;47
89;62;75;92;92;47
90;72;88;95;80;47
91;60;78;92;80;47
92;62;79;92;83;47
93;69;81;92;69;47
94;59;69;83;69;47
95;56;69;83;56;47
96;52;61;72;64;47
97;56;65;76;64;47
98;60;66;76;67;47
99;60;69;83;67;47
