Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;70;82;68;68
1;52;68;80;68;68
2;52;68;80;68;68
3;53;70;82;53;53
4;52;59;69;54;53
5;51;59;70;51;51
6;49;57;65;51;51
7;50;57;66;63;51
8;51;66;80;63;51
9;51;66;80;79;51
10;59;78;91;79;51
11;62;78;91;79;51
12;63;79;91;79;51
13;63;79;91;79;51
14;63;79;91;63;51
15;57;68;81;67;51
16;61;69;81;63;51
17;57;64;71;59;51
18;53;61;71;53;51
19;51;59;71;65;51
20;53;68;83;65;51
21;56;68;83;67;51
22;62;69;79;66;51
23;58;68;79;77;51
24;65;76;90;69;51
25;63;70;82;77;51
26;65;76;90;69;51
27;63;70;82;63;51
28;57;65;78;69;51
29;63;70;82;66;51
30;57;69;86;74;51
31;63;75;94;74;51
32;63;75;94;66;51
33;57;69;86;68;51
34;59;70;86;76;51
35;62;75;84;68;51
36;59;70;86;68;51
37;57;70;86;66;51
38;55;69;86;76;51
39;62;75;84;62;51
40;58;65;78;62;51
41;59;66;78;62;51
42;58;66;78;62;51
43;59;66;78;76;51
44;62;75;84;82;51
45;68;81;94;68;51
46;62;70;82;65;51
47;58;68;82;65;51
48;59;68;82;72;51
49;63;73;90;72;51
50;62;73;90;74;51
51;64;74;90;74;51
52;66;74;90;74;51
53;62;74;90;72;51
54;63;73;90;72;51
55;63;73;90;72;51
56;65;73;90;74;51
57;62;74;86;74;51
58;62;74;86;70;51
59;56;72;90;56;51
60;53;61;73;70;51
61;56;72;90;56;51
62;53;61;73;70;51
63;56;72;90;61;51
64;57;64;77;60;51
65;54;64;77;66;51
66;60;70;86;67;51
67;60;70;86;85;51
68;67;82;93;81;51
69;67;80;93;77;51
70;69;78;93;69;51
71;60;70;88;69;51
72;60;70;88;72;51
73;63;72;88;63;51
74;59;67;79;72;51
75;63;72;86;72;51
76;63;72;83;69;51
77;60;70;83;72;51
78;60;72;86;63;51
79;51;66;79;63;51
80;53;66;79;63;51
81;51;66;79;63;51
82;51;66;79;69;51
83;57;70;86;63;51
84;51;66;79;77;51
85;63;77;93;65;51
86;51;68;84;65;51
87;51;68;84;64;51
88;55;67;83;64;51
89;55;67;83;66;51
90;57;68;83;67;51
91;53;69;84;53;51
92;49;58;68;67;51
93;53;69;84;53;51
94;49;58;68;49;49
95;49;56;67;49;49
96;49;57;69;49;49
97;49;56;66;53;49
98;49;58;69;49;49
99;49;56;66;66;49
