Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;94;76;76
1;56;75;94;76;76
2;56;75;94;94;76
3;74;89;102;74;74
4;56;76;94;80;74
5;62;77;85;80;74
6;62;77;85;62;62
7;49;63;80;62;62
8;53;65;80;69;62
9;62;71;85;69;62
10;62;71;85;75;62
11;69;75;82;75;62
12;69;75;84;84;62
13;72;83;87;84;62
14;72;83;87;84;62
15;72;83;87;72;62
16;65;73;84;73;62
17;65;74;84;84;62
18;73;82;87;77;62
19;65;76;84;77;62
20;60;76;84;77;62
21;60;76;84;77;62
22;60;76;84;77;62
23;60;76;84;77;62
24;60;76;84;77;62
25;60;75;82;77;62
26;60;75;82;60;60
27;51;63;77;60;60
28;58;64;77;58;58
29;51;62;74;54;54
30;51;61;74;54;54
31;51;61;74;60;54
32;53;63;76;60;54
33;51;63;74;60;54
34;51;63;74;60;54
35;51;62;74;51;51
36;47;57;69;49;49
37;49;56;69;57;49
38;49;61;75;57;49
39;50;61;75;75;49
40;57;74;82;75;49
41;57;74;82;75;49
42;57;74;82;77;49
43;57;76;85;76;49
44;56;75;84;76;49
45;56;75;82;76;49
46;56;75;82;56;49
47;56;62;76;57;49
48;56;62;77;57;49
49;56;62;77;57;49
50;55;61;73;57;49
51;53;59;69;53;49
52;50;57;66;57;49
53;53;59;69;59;49
54;55;61;71;58;49
55;54;61;70;54;49
56;53;59;69;55;49
57;53;60;70;53;49
58;50;57;66;50;49
59;49;57;66;50;49
60;49;57;66;65;49
61;50;67;79;65;49
62;57;68;79;57;49
63;50;61;73;57;49
64;55;62;75;57;49
65;55;61;75;55;49
66;55;61;75;55;49
67;55;61;75;57;49
68;55;61;75;63;49
69;57;66;79;63;49
70;55;65;79;61;49
71;55;65;79;55;49
72;52;59;75;56;49
73;53;60;75;53;49
74;50;58;72;61;49
75;53;65;75;73;49
76;61;74;90;72;49
77;61;73;90;61;49
78;56;65;79;61;49
79;55;65;79;55;49
80;52;59;75;61;49
81;55;65;79;63;49
82;55;65;79;55;49
83;50;59;75;56;49
84;50;60;75;55;49
85;50;59;75;55;49
86;54;60;75;66;49
87;55;68;86;67;49
88;59;69;87;73;49
89;67;74;91;75;49
90;67;76;91;68;49
91;55;68;80;68;49
92;52;68;80;73;49
93;57;74;91;57;49
94;55;61;73;59;49
95;55;62;75;63;49
96;59;65;75;75;49
97;63;75;91;75;49
98;63;75;91;69;49
99;63;69;79;68;49
