Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;74;86;80;76
1;69;79;92;70;70
2;61;72;90;68;68
3;61;69;78;76;68
4;65;74;86;65;65
5;59;67;76;67;65
6;62;66;71;68;65
7;65;71;80;79;65
8;62;78;91;79;65
9;62;78;91;79;65
10;62;78;91;82;65
11;65;80;94;82;65
12;65;80;94;82;65
13;65;81;94;82;65
14;62;80;94;82;65
15;62;80;94;82;65
16;65;81;94;65;65
17;59;69;82;65;65
18;59;69;82;62;62
19;60;67;82;66;62
20;62;68;82;76;62
21;66;75;81;76;62
22;66;75;81;67;62
23;63;68;76;63;62
24;60;65;72;61;61
25;58;64;72;63;61
26;60;65;72;66;61
27;59;68;79;63;61
28;60;66;83;74;61
29;63;74;94;74;61
30;63;74;94;63;61
31;56;66;83;74;61
32;63;74;94;63;61
33;56;65;83;63;61
34;56;65;83;64;61
35;60;67;84;64;61
36;60;66;84;75;61
37;57;76;95;75;61
38;57;75;95;95;61
39;75;90;95;95;61
40;75;90;95;75;61
41;55;75;95;75;61
42;55;75;95;75;61
43;55;75;95;75;61
44;55;74;95;74;61
45;54;73;94;74;61
46;57;74;94;63;61
47;50;65;83;83;61
48;63;81;94;63;61
49;59;68;83;63;61
50;59;67;83;63;61
51;59;67;83;63;61
52;59;68;83;66;61
53;61;69;83;61;61
54;52;63;73;57;57
55;53;59;64;64;57
56;57;68;81;57;57
57;53;59;64;53;53
58;49;57;64;49;49
59;47;56;64;63;49
60;49;66;81;75;49
61;57;76;93;79;49
62;61;78;95;79;49
63;61;78;95;95;49
64;77;90;95;83;49
65;66;81;95;83;49
66;66;81;95;83;49
67;65;81;95;83;49
68;65;82;95;78;49
69;59;76;83;83;49
70;72;83;103;103;49
71;83;96;103;103;49
72;83;96;103;83;49
73;72;83;103;85;49
74;72;84;103;85;49
75;67;83;103;77;49
76;59;76;85;77;49
77;59;75;85;85;49
78;67;83;103;71;49
79;57;73;91;71;49
80;57;73;91;75;49
81;60;75;91;74;49
82;68;74;86;75;49
83;60;75;91;70;49
84;63;72;90;70;49
85;63;73;90;70;49
86;63;72;90;63;49
87;57;66;79;63;49
88;57;66;79;63;49
89;57;66;79;67;49
90;61;70;83;65;49
91;53;67;76;65;49
92;53;66;76;65;49
93;55;66;74;65;49
94;55;66;74;65;49
95;55;66;74;65;49
96;57;66;74;63;49
97;57;65;74;63;49
98;57;65;74;65;49
99;57;66;74;71;49
