Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;73;82;68;68
1;62;69;77;68;68
2;59;69;77;68;68
3;61;69;80;68;68
4;58;69;80;58;58
5;51;63;75;65;58
6;58;68;82;60;58
7;51;64;78;62;58
8;58;66;78;70;58
9;62;71;80;71;58
10;61;71;78;71;58
11;61;71;78;61;58
12;59;64;79;59;58
13;55;63;75;55;55
14;52;60;75;55;55
15;50;59;75;57;55
16;49;60;75;68;55
17;57;68;86;68;55
18;57;68;86;58;55
19;49;63;76;74;55
20;58;75;94;74;55
21;58;75;94;58;55
22;47;63;76;76;55
23;58;75;94;74;55
24;63;74;92;74;55
25;64;74;92;75;55
26;61;75;93;93;55
27;75;89;95;93;55
28;75;89;95;87;55
29;67;83;93;87;55
30;67;83;93;87;55
31;67;83;93;87;55
32;67;83;93;92;55
33;74;89;95;92;55
34;72;88;95;92;55
35;72;88;95;92;55
36;72;88;95;72;55
37;55;73;92;75;55
38;63;76;95;73;55
39;61;74;84;84;55
40;72;82;86;73;55
41;61;74;84;61;55
42;55;65;81;55;55
43;55;61;75;55;55
44;52;59;75;66;55
45;55;67;86;72;55
46;61;73;90;84;55
47;66;82;102;84;55
48;66;82;102;84;55
49;66;83;102;86;55
50;68;83;94;68;55
51;57;69;86;66;55
52;62;69;82;76;55
53;65;74;86;75;55
54;64;74;86;64;55
55;56;66;75;59;55
56;55;63;75;55;55
57;54;60;71;58;55
58;55;62;74;60;55
59;55;64;78;62;55
60;57;66;82;72;55
61;53;72;86;86;55
62;70;84;103;86;55
63;70;84;103;72;55
64;55;72;86;72;55
65;55;72;85;64;55
66;48;66;79;74;55
67;57;75;92;69;55
68;56;69;83;74;55
69;57;75;92;76;55
70;59;76;92;71;55
71;58;71;83;78;55
72;67;77;83;67;55
73;58;68;81;71;55
74;62;70;82;67;55
75;58;68;81;61;55
76;54;65;77;60;55
77;52;64;77;52;52
78;50;58;68;52;52
79;49;56;64;63;52
80;51;67;81;51;51
81;47;57;67;51;51
82;47;56;67;51;51
83;50;57;70;50;50
84;47;56;70;57;50
85;50;62;77;54;50
86;47;60;74;64;50
87;54;66;84;68;50
88;58;68;76;58;50
89;51;63;74;58;50
90;51;63;74;59;50
91;55;64;75;59;50
92;58;64;75;58;50
93;54;62;78;57;50
94;50;62;77;57;50
95;51;62;77;54;50
96;51;61;76;51;50
97;47;56;68;54;50
98;51;60;74;74;50
99;54;74;91;68;50
