Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;90;65;65
1;59;69;79;59;59
2;51;62;73;59;59
3;49;62;73;59;59
4;49;62;73;68;59
5;59;69;84;59;59
6;49;62;73;67;59
7;59;69;85;65;59
8;57;67;83;65;59
9;57;67;83;65;59
10;57;67;83;63;59
11;57;66;83;57;57
12;51;60;73;57;57
13;51;60;73;63;57
14;55;68;83;66;57
15;57;69;84;66;57
16;57;70;84;84;57
17;66;82;87;84;57
18;66;82;87;84;57
19;75;83;87;77;57
20;59;75;84;77;57
21;60;75;84;77;57
22;61;75;84;75;57
23;57;74;83;57;57
24;50;62;75;62;57
25;57;65;75;59;57
26;55;64;75;59;57
27;55;64;75;57;57
28;49;61;75;73;57
29;57;72;84;80;57
30;67;79;91;68;57
31;59;70;85;67;57
32;60;71;86;60;57
33;55;63;77;60;57
34;54;63;77;57;57
35;56;62;77;77;57
36;57;75;84;77;57
37;57;75;84;77;57
38;57;75;84;76;57
39;62;75;84;74;57
40;64;73;81;65;57
41;55;66;74;67;57
42;59;68;85;70;57
43;66;72;85;67;57
44;59;68;85;66;57
45;59;68;86;70;57
46;66;72;84;71;57
47;66;71;83;83;57
48;65;81;92;71;57
49;63;72;83;71;57
50;63;72;83;71;57
51;63;72;83;71;57
52;63;72;83;71;57
53;65;73;91;67;57
54;61;68;79;67;57
55;61;68;79;75;57
56;58;75;91;83;57
57;66;82;103;83;57
58;66;82;103;83;57
59;66;82;103;83;57
60;68;83;103;83;57
61;65;82;103;103;57
62;83;96;103;102;57
63;82;96;103;102;57
64;82;96;103;102;57
65;82;96;103;82;57
66;68;81;102;68;57
67;57;70;88;57;57
68;56;62;77;57;57
69;57;62;77;61;57
70;57;65;81;57;57
71;57;62;77;64;57
72;57;65;73;65;57
73;59;66;73;61;57
74;57;64;73;57;57
75;57;62;77;57;57
76;55;61;77;59;57
77;55;62;79;55;55
78;49;61;75;55;55
79;53;61;75;62;55
80;55;66;82;55;55
81;53;61;75;55;55
82;49;61;75;59;55
83;55;63;79;59;55
84;55;63;79;57;55
85;55;62;77;57;55
86;55;61;77;77;55
87;57;76;95;60;55
88;56;64;78;78;55
89;58;77;95;60;55
90;56;64;78;60;55
91;56;64;78;56;55
92;53;61;74;74;55
93;54;74;91;74;55
94;57;74;91;71;55
95;56;73;91;56;55
96;53;60;73;54;54
97;54;60;71;62;54
98;54;66;82;70;54
99;59;72;90;73;54
