Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;76;94;77;74
1;61;77;94;77;74
2;61;77;94;76;74
3;60;76;91;74;74
4;60;75;91;77;74
5;57;76;91;74;74
6;58;75;94;74;74
7;58;75;94;74;74
8;62;75;94;74;74
9;62;75;94;78;74
10;66;76;86;78;74
11;66;76;86;76;74
12;64;76;94;64;64
13;54;67;84;65;64
14;57;67;85;85;64
15;65;83;102;85;64
16;65;83;102;67;64
17;61;70;85;69;64
18;61;72;88;65;64
19;57;68;80;65;64
20;57;68;80;74;64
21;62;73;86;74;64
22;63;73;86;78;64
23;67;76;86;86;64
24;66;84;102;78;64
25;67;76;86;70;64
26;61;72;86;61;61
27;57;65;77;60;60
28;56;65;79;60;60
29;56;64;79;63;60
30;53;66;77;75;60
31;63;75;86;75;60
32;62;75;86;86;60
33;71;83;87;87;60
34;67;84;87;86;60
35;71;83;87;86;60
36;71;83;87;86;60
37;69;83;87;86;60
38;69;83;87;87;60
39;70;84;87;70;60
40;58;72;87;69;60
41;57;70;83;69;60
42;59;70;83;71;60
43;61;71;87;67;60
44;54;68;83;71;60
45;61;71;87;87;60
46;70;84;87;83;60
47;66;81;95;81;60
48;63;79;93;80;60
49;65;78;92;80;60
50;65;79;92;80;60
51;69;79;92;80;60
52;70;79;92;80;60
53;69;79;92;70;60
54;63;72;90;70;60
55;63;72;90;70;60
56;65;70;78;73;60
57;68;71;78;69;60
58;59;72;83;83;60
59;66;81;91;69;60
60;59;72;83;83;60
61;66;81;91;69;60
62;59;72;83;73;60
63;68;71;78;69;60
64;59;72;83;69;60
65;58;71;83;66;60
66;58;70;83;72;60
67;59;72;84;72;60
68;59;72;84;72;60
69;60;73;85;60;60
70;54;62;76;72;60
71;60;73;85;85;60
72;65;82;103;69;60
73;65;70;85;72;60
74;66;72;87;66;60
75;61;67;80;80;60
76;66;79;95;81;60
77;67;80;95;80;60
78;66;80;94;80;60
79;62;79;94;80;60
80;60;79;94;80;60
81;62;79;94;80;60
82;66;80;94;77;60
83;63;77;94;76;60
84;60;76;94;76;60
85;60;76;94;70;60
86;58;72;86;58;58
87;51;62;78;64;58
88;58;67;84;64;58
89;58;67;84;58;58
90;51;62;78;59;58
91;48;61;72;66;58
92;55;66;78;66;58
93;55;66;78;55;55
94;53;60;72;53;53
95;52;58;72;55;53
96;53;60;72;54;53
97;53;60;70;63;53
98;54;66;83;63;53
99;60;66;83;62;53
