Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;75;53;53
1;49;57;69;49;49
2;47;55;67;61;49
3;49;65;79;71;49
4;59;72;87;71;49
5;59;72;87;87;49
6;67;84;103;94;49
7;74;89;102;74;49
8;60;75;94;86;49
9;72;83;94;86;49
10;69;83;94;86;49
11;66;83;94;84;49
12;72;82;86;72;49
13;62;73;92;72;49
14;62;73;92;66;49
15;57;69;86;66;49
16;58;69;86;84;49
17;64;80;91;84;49
18;64;80;91;76;49
19;58;74;84;76;49
20;58;75;84;84;49
21;66;81;91;74;49
22;60;75;91;66;49
23;58;69;84;66;49
24;59;68;86;64;49
25;55;66;84;64;49
26;55;67;84;82;49
27;64;80;102;82;49
28;62;80;102;94;49
29;74;89;95;94;49
30;74;89;95;78;49
31;66;78;94;78;49
32;66;78;94;66;49
33;55;69;84;58;49
34;49;63;76;74;49
35;58;74;94;74;49
36;58;74;94;94;49
37;74;89;102;76;49
38;58;76;94;74;49
39;58;75;94;74;49
40;58;75;94;74;49
41;58;75;94;74;49
42;61;76;94;94;49
43;74;89;102;95;49
44;75;90;95;76;49
45;66;77;95;76;49
46;72;77;93;72;49
47;59;71;88;72;49
48;60;71;79;75;49
49;63;75;86;75;49
50;62;75;86;71;49
51;58;72;83;83;49
52;63;81;94;83;49
53;63;81;94;71;49
54;58;72;83;75;49
55;69;75;87;87;49
56;67;84;87;71;49
57;67;73;87;71;49
58;67;72;87;71;49
59;67;73;87;71;49
60;67;73;87;75;49
61;69;75;87;71;49
62;67;73;87;73;49
63;65;73;87;69;49
64;63;70;83;83;49
65;67;82;92;83;49
66;65;81;92;65;49
67;60;67;83;74;49
68;65;76;92;74;49
69;65;76;92;70;49
70;60;72;88;68;49
71;60;72;88;62;49
72;49;63;68;58;49
73;56;63;78;59;49
74;57;64;79;60;49
75;57;64;79;69;49
76;60;70;83;83;49
77;69;82;95;77;49
78;60;75;84;67;49
79;61;70;84;67;49
80;60;70;84;60;49
81;54;62;79;59;49
82;54;62;79;59;49
83;55;63;79;61;49
84;57;63;79;79;49
85;61;77;84;79;49
86;59;77;84;79;49
87;61;77;84;69;49
88;56;71;86;74;49
89;57;74;88;69;49
90;56;71;86;79;49
91;61;77;84;61;49
92;56;63;79;57;49
93;49;60;75;57;49
94;49;60;75;57;49
95;51;61;75;57;49
96;49;60;75;67;49
97;57;69;78;75;49
98;63;76;91;72;49
99;60;74;91;72;49
