Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;86;66;66
1;54;70;85;68;66
2;55;71;85;71;66
3;54;71;88;71;66
4;54;71;88;68;66
5;52;69;88;68;66
6;52;69;88;72;66
7;60;71;79;72;66
8;62;71;79;68;66
9;55;69;88;68;66
10;55;71;88;71;66
11;58;73;91;58;58
12;55;62;71;58;58
13;55;63;74;58;58
14;52;62;74;55;55
15;52;61;71;55;55
16;52;61;73;52;52
17;51;59;70;52;52
18;51;59;70;70;52
19;52;69;88;57;52
20;51;62;75;57;52
21;51;63;75;70;52
22;57;70;88;70;52
23;61;70;88;75;52
24;69;76;93;75;52
25;69;76;93;73;52
26;65;74;82;77;52
27;68;77;82;68;52
28;65;70;77;65;52
29;60;67;77;60;52
30;56;62;73;56;52
31;55;60;70;56;52
32;55;60;72;56;52
33;56;61;72;57;52
34;55;61;73;56;52
35;54;60;73;54;52
36;54;60;71;62;52
37;54;66;82;66;52
38;58;70;86;62;52
39;54;66;82;54;52
40;54;60;71;55;52
41;54;60;75;68;52
42;55;68;88;55;52
43;54;60;75;54;52
44;54;60;71;56;52
45;54;60;73;54;52
46;54;60;71;54;52
47;54;60;71;58;52
48;54;62;75;66;52
49;58;68;82;58;52
50;54;62;75;68;52
51;58;68;77;68;52
52;59;68;77;68;52
53;59;69;80;68;52
54;59;68;80;68;52
55;59;68;80;68;52
56;62;70;82;68;52
57;62;70;82;62;52
58;58;66;78;62;52
59;60;66;78;78;52
60;62;77;88;78;52
61;60;77;88;83;52
62;68;82;91;68;52
63;57;70;83;66;52
64;55;69;83;78;52
65;66;78;94;66;52
66;55;69;83;55;52
67;52;61;75;57;52
68;55;62;77;75;52
69;57;75;95;75;52
70;55;75;95;74;52
71;60;74;94;74;52
72;60;74;94;74;52
73;60;74;94;66;52
74;55;68;86;55;52
75;55;61;75;55;52
76;55;61;75;55;52
77;55;60;75;55;52
78;54;60;75;55;52
79;55;60;75;68;52
80;55;68;88;68;52
81;60;70;88;66;52
82;55;68;86;65;52
83;55;67;85;66;52
84;50;68;86;67;52
85;60;69;87;67;52
86;60;69;84;67;52
87;60;70;84;66;52
88;57;68;83;58;52
89;54;62;74;74;52
90;58;75;91;74;52
91;58;75;91;75;52
92;59;76;92;75;52
93;59;76;92;74;52
94;58;75;91;76;52
95;59;76;91;65;52
96;57;68;80;76;52
97;59;76;91;76;52
98;60;75;91;90;52
99;70;86;102;91;52
