Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;89;95;94;94
1;76;90;95;76;76
2;62;75;94;76;76
3;63;76;94;65;65
4;62;69;83;62;62
5;56;65;80;62;62
6;54;65;80;54;54
7;53;60;71;53;53
8;51;59;71;53;53
9;51;59;71;62;53
10;53;64;80;62;53
11;51;64;80;60;53
12;51;63;80;60;53
13;47;61;80;60;53
14;51;63;77;70;53
15;57;68;77;70;53
16;57;68;77;57;53
17;47;61;75;61;53
18;51;63;75;70;53
19;57;69;77;70;53
20;57;68;77;70;53
21;57;69;77;64;53
22;57;67;84;84;53
23;64;81;91;66;53
24;55;67;84;55;53
25;53;60;73;57;53
26;53;61;73;59;53
27;55;63;77;66;53
28;59;69;83;64;53
29;57;67;83;64;53
30;57;66;83;60;53
31;53;63;74;54;53
32;53;61;74;54;53
33;53;61;74;53;53
34;53;60;73;53;53
35;53;60;73;57;53
36;53;62;73;53;53
37;53;60;73;56;53
38;53;61;73;56;53
39;49;61;73;58;53
40;53;62;73;62;53
41;57;65;74;58;53
42;53;62;73;62;53
43;57;64;73;73;53
44;62;73;90;73;53
45;62;73;90;77;53
46;66;77;94;73;53
47;62;73;90;69;53
48;62;71;81;69;53
49;61;70;81;72;53
50;61;73;90;65;53
51;58;68;82;65;53
52;58;68;82;65;53
53;58;68;82;58;53
54;49;61;78;66;53
55;55;68;86;66;53
56;55;67;86;86;53
57;66;82;92;76;53
58;59;77;94;76;53
59;66;77;94;72;53
60;57;72;85;75;53
61;57;75;86;80;53
62;68;80;91;80;53
63;68;80;91;80;53
64;68;80;91;83;53
65;67;82;94;83;53
66;65;82;94;83;53
67;66;81;94;67;53
68;60;70;83;65;53
69;59;67;76;71;53
70;54;73;91;82;53
71;64;81;102;82;53
72;64;81;102;82;53
73;64;81;102;68;53
74;62;70;88;62;53
75;56;66;82;56;53
76;53;61;76;59;53
77;55;63;77;55;53
78;53;60;72;54;53
79;53;59;71;53;53
80;52;59;70;52;52
81;51;58;68;51;51
82;47;55;64;47;47
83;44;54;64;63;47
84;47;66;75;75;47
85;63;76;93;74;47
86;62;76;92;86;47
87;66;82;92;66;47
88;55;68;86;68;47
89;57;70;86;66;47
90;55;68;86;66;47
91;55;68;86;55;47
92;52;59;75;67;47
93;55;69;79;55;47
94;52;59;75;56;47
95;53;60;75;53;47
96;51;58;72;54;47
97;50;58;72;53;47
98;50;58;70;54;47
99;50;59;70;54;47
