Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;86;66;66
1;57;67;86;66;66
2;57;68;86;66;66
3;57;69;83;66;66
4;57;69;83;83;66
5;66;81;91;83;66
6;66;81;91;66;66
7;57;69;83;74;66
8;60;75;91;91;66
9;74;87;94;83;66
10;66;81;91;66;66
11;57;69;83;66;66
12;54;69;83;68;66
13;57;69;84;69;66
14;60;71;85;69;66
15;60;71;84;67;66
16;60;69;82;81;66
17;67;81;93;67;66
18;60;69;82;66;66
19;60;70;85;70;66
20;55;72;87;83;66
21;65;81;103;80;66
22;62;80;92;92;66
23;74;89;95;92;66
24;74;89;95;92;66
25;74;89;95;95;66
26;77;91;95;95;66
27;77;91;95;95;66
28;77;91;95;77;66
29;59;78;95;59;59
30;57;64;77;68;59
31;59;70;86;68;59
32;59;70;86;59;59
33;57;64;77;64;59
34;59;66;78;59;59
35;57;64;77;77;59
36;59;77;95;65;59
37;50;68;83;77;59
38;59;77;95;59;59
39;57;64;77;60;59
40;59;65;77;59;59
41;57;64;77;59;59
42;57;64;77;59;59
43;57;64;77;68;59
44;59;70;86;64;59
45;61;68;84;70;59
46;64;71;82;66;59
47;62;68;82;66;59
48;62;68;82;70;59
49;58;72;86;72;59
50;60;72;88;75;59
51;63;76;91;79;59
52;63;78;91;90;59
53;74;86;102;86;59
54;72;83;90;78;59
55;66;77;86;69;59
56;57;70;87;71;59
57;59;72;85;67;59
58;57;69;81;65;59
59;59;68;83;67;59
60;57;69;81;72;59
61;66;73;90;72;59
62;66;74;90;73;59
63;67;74;91;73;59
64;65;74;91;65;59
65;61;67;85;69;59
66;62;70;78;74;59
67;67;74;87;67;59
68;63;70;84;63;59
69;62;66;80;63;59
70;60;65;80;62;59
71;59;65;80;60;59
72;59;64;80;60;59
73;59;64;80;59;59
74;59;64;79;64;59
75;58;66;82;62;59
76;57;66;82;62;59
77;57;66;82;57;57
78;56;62;77;67;57
79;57;68;85;57;57
80;56;62;77;56;56
81;56;62;76;56;56
82;56;62;76;57;56
83;53;60;69;69;56
84;57;71;82;74;56
85;62;75;94;74;56
86;62;75;94;69;56
87;57;70;82;65;56
88;59;67;78;59;56
89;57;64;77;57;56
90;54;62;77;60;56
91;57;64;80;60;56
92;57;63;80;74;56
93;60;74;94;74;56
94;58;74;94;60;56
95;57;64;80;60;56
96;53;63;80;60;56
97;53;62;80;60;56
98;53;63;80;65;56
99;53;68;85;65;56
