Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;75;55;55
1;54;62;77;54;54
2;51;61;76;54;54
3;51;61;76;54;54
4;47;61;76;47;47
5;47;55;67;67;47
6;47;69;87;65;47
7;59;68;85;65;47
8;59;69;85;74;47
9;54;74;94;74;47
10;54;74;94;74;47
11;54;74;94;75;47
12;55;75;95;95;47
13;75;90;95;75;47
14;67;75;95;72;47
15;63;74;92;75;47
16;55;76;95;71;47
17;59;71;79;66;47
18;54;68;82;62;47
19;53;66;82;53;47
20;49;58;69;54;47
21;50;59;70;50;47
22;49;56;66;61;47
23;50;64;75;66;47
24;55;67;86;66;47
25;55;67;86;67;47
26;56;68;86;66;47
27;55;68;86;78;47
28;66;77;86;78;47
29;66;77;86;66;47
30;55;67;86;58;47
31;52;63;76;58;47
32;52;63;76;68;47
33;58;68;76;68;47
34;59;69;77;74;47
35;65;75;86;74;47
36;67;75;86;75;47
37;69;75;87;71;47
38;65;73;91;67;47
39;61;69;79;66;47
40;57;68;78;78;47
41;66;77;90;74;47
42;63;74;90;74;47
43;63;74;90;82;47
44;66;81;102;66;47
45;55;69;82;82;47
46;66;80;94;82;47
47;66;80;94;71;47
48;55;72;83;55;47
49;47;60;71;58;47
50;50;62;74;74;47
51;58;74;91;74;47
52;58;74;91;66;47
53;60;69;79;70;47
54;57;70;81;66;47
55;60;69;79;63;47
56;56;67;83;67;47
57;63;69;87;67;47
58;63;69;87;87;47
59;67;84;87;67;47
60;63;69;87;66;47
61;55;69;86;68;47
62;57;70;86;68;47
63;60;71;86;68;47
64;57;70;86;68;47
65;57;69;86;68;47
66;59;69;86;66;47
67;57;68;86;66;47
68;57;68;86;69;47
69;61;69;82;69;47
70;61;70;82;74;47
71;61;75;90;90;47
72;70;86;102;90;47
73;70;86;102;74;47
74;60;75;91;75;47
75;57;75;92;75;47
76;59;76;92;85;47
77;65;82;92;85;47
78;65;81;92;92;47
79;72;88;95;80;47
80;63;79;92;80;47
81;62;79;92;84;47
82;66;83;103;84;47
83;66;83;103;83;47
84;69;82;102;69;47
85;65;71;88;69;47
86;65;71;88;65;47
87;62;68;79;79;47
88;65;78;91;65;47
89;62;68;79;65;47
90;62;68;79;66;47
91;61;68;82;61;47
92;57;63;75;65;47
93;59;65;75;59;47
94;57;63;77;77;47
95;59;77;95;75;47
96;57;76;95;57;47
97;55;62;77;59;47
98;57;63;77;57;47
99;55;62;77;57;47
