Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;83;64;64
1;60;68;84;74;64
2;64;73;83;74;64
3;66;74;85;74;64
4;64;73;83;64;64
5;57;68;83;66;64
6;59;69;83;59;59
7;55;62;77;55;55
8;52;61;73;66;55
9;55;69;84;76;55
10;62;75;84;76;55
11;62;75;84;76;55
12;62;75;84;76;55
13;62;75;84;68;55
14;58;68;76;68;55
15;58;69;76;59;55
16;49;62;77;57;55
17;55;62;75;57;55
18;55;61;75;57;55
19;55;61;75;55;55
20;55;61;75;56;55
21;55;61;75;58;55
22;56;62;75;56;55
23;55;61;75;75;55
24;56;74;86;67;55
25;55;69;81;67;55
26;57;70;83;83;55
27;63;81;92;71;55
28;59;72;83;73;55
29;59;73;85;77;55
30;65;76;84;65;55
31;59;67;85;65;55
32;60;67;85;60;55
33;58;63;75;58;55
34;56;62;75;58;55
35;56;62;75;63;55
36;58;66;79;65;55
37;57;68;79;65;55
38;59;68;79;69;55
39;57;70;83;66;55
40;63;68;83;63;55
41;62;67;83;62;55
42;62;66;82;72;55
43;62;73;83;73;55
44;68;74;84;72;55
45;65;73;84;73;55
46;68;74;84;73;55
47;68;74;93;72;55
48;62;73;92;72;55
49;62;73;92;74;55
50;64;74;92;84;55
51;70;82;86;70;55
52;61;72;86;73;55
53;65;74;86;73;55
54;65;74;88;65;55
55;59;68;77;64;55
56;59;66;77;68;55
57;53;69;77;76;55
58;64;76;88;78;55
59;66;77;90;78;55
60;66;77;92;66;55
61;55;68;86;68;55
62;57;68;86;57;55
63;49;60;75;61;55
64;53;63;79;65;55
65;61;68;85;65;55
66;61;68;85;63;55
67;62;66;80;67;55
68;63;69;83;71;55
69;67;72;83;73;55
70;66;73;82;70;55
71;63;71;82;70;55
72;65;72;82;65;55
73;59;66;79;65;55
74;59;66;79;65;55
75;59;66;79;70;55
76;65;71;82;70;55
77;65;71;82;69;55
78;64;70;82;66;55
79;57;69;86;66;55
80;57;68;86;62;55
81;58;66;82;58;55
82;57;63;78;58;55
83;50;63;78;64;55
84;55;67;82;65;55
85;59;68;83;61;55
86;58;65;79;61;55
87;58;65;79;63;55
88;57;67;83;65;55
89;59;68;83;65;55
90;59;68;83;67;55
91;61;69;83;65;55
92;59;68;83;83;55
93;65;81;95;65;55
94;59;68;83;59;55
95;53;63;77;53;53
96;49;59;72;56;53
97;52;60;72;52;52
98;49;58;70;65;52
99;52;69;85;69;52
