Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;88;88;70
1;68;83;93;88;70
2;68;83;93;91;70
3;71;88;102;71;70
4;59;73;91;71;70
5;63;73;91;63;63
6;59;66;79;74;63
7;63;74;90;74;63
8;66;74;90;74;63
9;63;74;90;70;63
10;59;72;90;70;63
11;59;72;90;71;63
12;60;73;91;75;63
13;60;75;91;71;63
14;60;73;91;71;63
15;60;73;91;75;63
16;64;77;95;74;63
17;63;76;94;63;63
18;59;68;83;83;63
19;63;81;94;80;63
20;63;79;91;65;63
21;57;68;83;65;63
22;59;66;73;73;63
23;65;73;82;74;63
24;67;74;83;70;63
25;61;72;83;74;63
26;61;76;93;70;63
27;61;72;83;83;63
28;67;81;92;67;63
29;61;70;83;64;63
30;57;67;80;67;63
31;61;70;83;67;63
32;64;70;83;69;63
33;65;70;76;65;63
34;62;67;74;65;63
35;55;67;79;63;63
36;59;67;83;67;63
37;55;70;87;55;55
38;54;62;75;54;54
39;54;61;74;54;54
40;54;61;74;54;54
41;54;61;74;60;54
42;54;63;76;66;54
43;60;68;78;66;54
44;54;67;78;66;54
45;56;68;78;74;54
46;63;74;86;66;54
47;56;69;84;56;54
48;54;62;76;74;54
49;56;76;94;56;54
50;54;62;76;74;54
51;56;76;94;75;54
52;57;76;95;78;54
53;60;78;95;70;54
54;54;70;82;66;54
55;60;67;78;62;54
56;58;65;78;62;54
57;58;65;78;58;54
58;54;62;74;62;54
59;58;64;74;58;54
60;54;62;74;66;54
61;58;70;86;66;54
62;57;69;83;66;54
63;57;69;83;67;54
64;59;70;86;66;54
65;57;69;83;65;54
66;57;68;83;65;54
67;57;68;83;65;54
68;57;68;81;63;54
69;54;68;83;66;54
70;50;69;86;86;54
71;66;83;103;78;54
72;62;77;91;76;54
73;68;76;85;75;54
74;62;75;84;79;54
75;66;78;95;79;54
76;67;78;95;76;54
77;66;76;95;66;54
78;60;68;81;81;54
79;61;79;95;81;54
80;61;79;95;95;54
81;75;90;95;76;54
82;66;76;95;66;54
83;60;68;81;66;54
84;60;68;81;66;54
85;62;69;82;82;54
86;64;80;95;82;54
87;64;80;95;79;54
88;64;79;95;71;54
89;61;71;79;76;54
90;71;77;95;76;54
91;71;77;95;78;54
92;72;78;93;93;54
93;73;89;95;81;54
94;73;81;93;81;54
95;73;81;93;85;54
96;73;84;87;84;54
97;72;82;86;85;54
98;73;82;88;85;54
99;73;82;88;85;54
