Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;87;75;75
1;69;75;87;70;70
2;66;73;86;66;66
3;62;69;82;65;65
4;59;67;82;66;65
5;63;68;83;65;65
6;61;67;74;62;62
7;61;65;74;66;62
8;62;68;83;65;62
9;61;67;83;63;62
10;62;67;83;67;62
11;63;71;87;67;62
12;63;71;87;70;62
13;65;72;87;70;62
14;65;71;84;70;62
15;66;71;84;70;62
16;66;72;87;70;62
17;65;72;87;71;62
18;65;71;83;67;62
19;63;68;74;69;62
20;63;69;77;65;62
21;62;67;77;69;62
22;63;69;77;63;62
23;53;66;83;61;61
24;53;65;81;72;61
25;61;73;92;84;61
26;71;81;86;71;61
27;61;72;86;73;61
28;64;74;88;78;61
29;66;77;86;70;61
30;58;72;80;70;61
31;62;71;80;62;61
32;58;66;78;70;61
33;62;71;80;70;61
34;60;71;80;60;60
35;56;66;80;63;60
36;59;68;83;66;60
37;60;69;83;60;60
38;56;64;80;60;60
39;56;64;80;56;56
40;52;61;71;68;56
41;56;71;87;72;56
42;59;73;87;72;56
43;62;74;87;75;56
44;63;75;87;75;56
45;62;75;87;77;56
46;65;77;89;77;56
47;65;76;89;75;56
48;63;75;87;64;56
49;52;67;80;52;52
50;49;58;68;55;52
51;52;60;68;55;52
52;55;60;71;68;52
53;55;69;88;67;52
54;62;67;76;68;52
55;64;69;81;81;52
56;68;79;90;78;52
57;67;77;90;74;52
58;63;74;90;90;52
59;72;86;102;90;52
60;70;86;102;90;52
61;70;87;102;94;52
62;74;89;95;90;52
63;70;87;102;90;52
64;70;87;102;70;52
65;63;72;90;80;52
66;69;79;92;84;52
67;72;82;86;74;52
68;62;75;94;75;52
69;63;76;95;63;52
70;58;66;83;63;52
71;57;66;83;62;52
72;53;66;82;62;52
73;55;66;82;62;52
74;53;66;82;62;52
75;55;66;82;62;52
76;53;66;82;53;52
77;53;59;69;53;52
78;49;58;69;52;52
79;46;58;68;52;52
80;46;58;68;65;52
81;52;67;82;68;52
82;52;69;82;82;52
83;68;80;94;82;52
84;68;80;94;82;52
85;68;80;94;79;52
86;65;79;91;79;52
87;65;79;91;82;52
88;65;80;91;74;52
89;65;74;83;71;52
90;61;72;83;62;52
91;60;66;80;60;52
92;56;63;76;60;52
93;53;62;76;57;52
94;53;62;73;57;52
95;53;62;73;58;52
96;54;63;74;54;52
97;53;61;74;71;52
98;54;72;91;73;52
99;59;73;91;73;52
