Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;102;102
1;82;95;103;102;102
2;82;95;103;82;82
3;62;80;102;82;82
4;62;81;102;84;82
5;64;82;102;84;82
6;64;82;102;82;82
7;62;80;102;82;82
8;62;80;102;82;82
9;62;80;102;82;82
10;62;80;102;74;74
11;60;74;94;60;60
12;57;64;77;77;60
13;60;78;94;77;60
14;57;77;94;77;60
15;57;77;94;78;60
16;58;78;95;77;60
17;57;77;94;65;60
18;58;68;82;58;58
19;52;62;78;53;53
20;52;59;69;54;53
21;50;59;70;57;53
22;53;61;72;56;53
23;53;60;71;57;53
24;53;61;72;54;53
25;50;59;70;57;53
26;53;61;72;63;53
27;57;67;83;57;53
28;53;61;72;63;53
29;57;64;77;63;53
30;57;64;77;60;53
31;56;63;77;60;53
32;57;63;77;60;53
33;57;63;77;57;53
34;53;61;73;53;53
35;53;59;69;65;53
36;53;67;85;72;53
37;64;73;92;72;53
38;65;73;92;68;53
39;57;69;86;74;53
40;58;75;91;74;53
41;58;75;91;58;53
42;51;63;79;59;53
43;55;63;80;55;53
44;54;60;76;55;53
45;54;60;76;69;53
46;55;71;81;69;53
47;57;71;81;71;53
48;57;72;83;71;53
49;55;72;83;63;53
50;56;66;75;67;53
51;57;69;78;78;53
52;66;76;84;67;53
53;57;69;78;65;53
54;57;67;80;72;53
55;65;74;91;72;53
56;65;74;91;72;53
57;61;74;91;72;53
58;62;74;91;62;53
59;57;66;80;57;53
60;53;61;73;53;53
61;50;58;68;53;53
62;50;57;66;53;53
63;50;57;65;56;53
64;53;60;73;56;53
65;53;60;73;67;53
66;56;68;84;72;53
67;61;73;92;72;53
68;61;73;92;78;53
69;67;76;82;82;53
70;65;79;92;82;53
71;66;80;92;92;53
72;72;88;94;82;53
73;66;80;92;78;53
74;69;78;92;74;53
75;65;74;85;74;53
76;65;74;83;74;53
77;65;74;83;68;53
78;57;70;86;71;53
79;60;72;86;68;53
80;57;70;86;86;53
81;68;84;102;68;53
82;57;70;86;84;53
83;66;82;102;84;53
84;66;82;102;84;53
85;66;82;102;84;53
86;64;82;102;82;53
87;62;81;102;74;53
88;63;75;94;94;53
89;74;90;102;74;53
90;63;75;94;67;53
91;56;69;87;65;53
92;59;67;85;65;53
93;59;67;85;63;53
94;58;66;83;63;53
95;58;66;83;63;53
96;57;66;83;63;53
97;56;65;83;56;53
98;55;60;75;55;53
99;52;60;75;57;53
