Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;59;59
1;54;63;78;54;54
2;54;60;74;55;54
3;54;60;73;65;54
4;55;68;82;60;54
5;51;62;76;66;54
6;57;67;84;66;54
7;60;68;84;66;54
8;58;67;84;59;54
9;51;63;79;61;54
10;53;64;79;79;54
11;61;78;94;71;54
12;55;71;85;75;54
13;59;73;86;70;54
14;58;72;86;70;54
15;58;72;86;70;54
16;58;72;86;63;54
17;51;67;79;71;54
18;59;72;85;68;54
19;56;70;82;73;54
20;61;74;91;61;54
21;56;64;79;62;54
22;56;65;79;66;54
23;60;68;83;62;54
24;56;65;79;56;54
25;55;60;70;55;54
26;52;60;70;62;54
27;55;65;79;61;54
28;52;64;79;59;54
29;59;64;79;59;54
30;59;64;79;60;54
31;59;64;80;63;54
32;60;66;80;63;54
33;61;66;80;63;54
34;62;66;80;63;54
35;60;65;80;66;54
36;63;68;83;63;54
37;60;66;83;63;54
38;60;66;83;67;54
39;63;69;87;78;54
40;60;76;84;67;54
41;60;70;84;67;54
42;60;69;84;66;54
43;55;68;83;66;54
44;55;68;83;65;54
45;56;68;85;68;54
46;57;69;88;66;54
47;57;68;86;86;54
48;66;83;94;94;54
49;74;89;95;94;54
50;74;89;95;74;54
51;60;74;94;74;54
52;55;73;94;55;54
53;54;62;77;60;54
54;55;63;80;74;54
55;60;74;94;72;54
56;62;73;92;72;54
57;62;73;92;92;54
58;72;88;94;92;54
59;72;88;94;92;54
60;72;88;94;92;54
61;74;89;94;74;54
62;64;74;92;74;54
63;63;74;92;76;54
64;65;76;94;94;54
65;76;90;102;76;54
66;66;77;94;74;54
67;66;76;94;74;54
68;68;76;94;77;54
69;64;77;91;85;54
70;74;82;88;84;54
71;71;82;86;71;54
72;61;73;88;74;54
73;62;75;88;74;54
74;61;74;86;74;54
75;62;75;88;77;54
76;62;77;88;84;54
77;72;82;86;86;54
78;71;83;87;86;54
79;70;83;87;87;54
80;67;84;87;67;54
81;55;70;87;78;54
82;66;77;86;78;54
83;66;77;86;86;54
84;66;83;87;84;54
85;72;82;86;75;54
86;61;75;88;71;54
87;65;72;82;71;54
88;64;72;82;82;54
89;71;80;91;82;54
90;64;81;102;64;54
91;55;67;84;62;54
92;58;66;82;62;54
93;58;66;82;63;54
94;59;67;83;63;54
95;59;67;83;68;54
96;62;70;88;70;54
97;62;71;88;70;54
98;62;71;88;65;54
99;57;68;85;57;54
