Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;95;75;75
1;59;76;95;59;59
2;55;63;75;71;59
3;59;73;87;71;59
4;59;73;87;59;59
5;55;63;75;62;59
6;58;65;78;61;59
7;50;64;77;58;58
8;49;63;74;59;58
9;53;63;74;60;58
10;58;64;75;59;58
11;55;63;75;55;55
12;51;61;71;55;55
13;47;60;71;55;55
14;49;61;73;58;55
15;47;62;71;69;55
16;58;70;82;69;55
17;58;70;82;70;55
18;52;71;83;60;55
19;56;63;79;61;55
20;57;63;79;57;55
21;53;61;73;57;55
22;53;61;73;67;55
23;57;69;84;57;55
24;53;61;73;73;55
25;57;72;84;57;55
26;53;61;73;53;53
27;51;58;69;53;53
28;51;58;68;53;53
29;51;58;66;53;53
30;51;58;69;53;53
31;51;58;66;51;51
32;49;57;69;51;51
33;49;57;69;49;49
34;49;56;66;49;49
35;49;57;68;65;49
36;49;67;79;77;49
37;57;77;91;77;49
38;57;77;91;86;49
39;66;83;102;102;49
40;82;95;103;102;49
41;82;95;103;102;49
42;82;95;103;82;49
43;62;80;102;82;49
44;64;81;102;77;49
45;59;75;82;66;49
46;50;67;77;66;49
47;53;68;77;71;49
48;55;72;91;71;49
49;55;73;91;71;49
50;55;72;91;71;49
51;62;72;82;71;49
52;62;73;82;68;49
53;57;70;80;68;49
54;58;70;80;71;49
55;55;72;83;71;49
56;55;72;83;58;49
57;47;62;75;61;49
58;49;64;75;74;49
59;61;75;91;61;49
60;49;64;75;71;49
61;58;72;83;58;49
62;49;62;74;71;49
63;55;72;91;71;49
64;55;72;91;71;49
65;55;72;82;75;49
66;67;75;84;72;49
67;67;73;84;75;49
68;63;74;87;63;49
69;60;66;79;62;49
70;59;66;79;62;49
71;59;66;79;62;49
72;59;65;79;59;49
73;55;64;75;59;49
74;55;64;77;77;49
75;59;76;95;72;49
76;68;74;84;75;49
77;67;75;84;75;49
78;61;75;87;75;49
79;62;75;87;75;49
80;62;75;87;75;49
81;63;75;87;63;49
82;59;65;78;62;49
83;52;66;76;62;49
84;52;66;76;52;49
85;47;57;68;52;49
86;46;57;70;52;49
87;46;57;70;52;49
88;44;57;68;52;49
89;46;57;68;55;49
90;50;58;68;68;49
91;55;69;80;68;49
92;55;70;80;55;49
93;52;60;68;55;49
94;55;61;71;55;49
95;53;60;71;53;49
96;49;55;65;50;49
97;47;56;68;47;47
98;47;55;67;50;47
99;47;56;68;47;47
