Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;75;59;59
1;53;63;75;53;53
2;51;59;71;53;53
3;51;59;71;69;53
4;53;71;87;69;53
5;62;71;87;69;53
6;62;71;85;85;53
7;65;83;103;87;53
8;71;84;92;71;53
9;65;72;87;71;53
10;65;72;87;87;53
11;71;84;92;89;53
12;69;84;93;83;53
13;63;81;92;63;53
14;60;67;83;63;53
15;60;66;83;60;53
16;56;64;80;60;53
17;56;64;80;60;53
18;56;64;80;56;53
19;52;60;76;59;53
20;56;63;76;56;53
21;52;60;76;52;52
22;51;57;67;62;52
23;52;65;79;62;52
24;52;65;79;62;52
25;52;65;79;62;52
26;52;65;79;73;52
27;60;73;90;73;52
28;60;73;90;90;52
29;72;86;102;79;52
30;62;78;91;79;52
31;59;78;91;59;52
32;57;64;79;62;52
33;59;65;74;63;52
34;60;66;74;74;52
35;63;74;85;77;52
36;65;76;85;77;52
37;65;76;85;69;52
38;63;69;77;67;52
39;61;68;77;69;52
40;63;69;77;67;52
41;61;68;77;69;52
42;63;69;77;67;52
43;63;69;79;67;52
44;60;69;79;71;52
45;66;71;83;71;52
46;66;71;83;75;52
47;69;74;83;75;52
48;69;74;83;75;52
49;69;74;83;75;52
50;69;74;83;74;52
51;65;73;82;70;52
52;61;70;82;70;52
53;60;70;82;70;52
54;62;70;82;70;52
55;62;71;82;62;52
56;58;64;75;73;52
57;59;74;91;82;52
58;68;81;94;83;52
59;69;81;95;87;52
60;73;84;87;87;52
61;70;84;87;87;52
62;70;84;87;87;52
63;70;84;87;77;52
64;60;76;95;77;52
65;64;77;95;77;52
66;60;76;95;75;52
67;58;75;95;77;52
68;62;77;95;73;52
69;58;74;91;73;52
70;57;74;91;57;52
71;55;62;75;57;52
72;53;61;73;58;52
73;55;62;73;58;52
74;54;61;73;54;52
75;54;59;73;71;52
76;54;73;91;71;52
77;55;73;91;55;52
78;54;60;76;59;52
79;55;62;79;55;52
80;54;60;76;56;52
81;55;62;76;55;52
82;54;60;76;65;52
83;55;67;85;82;52
84;65;80;102;82;52
85;65;80;102;65;52
86;55;67;85;68;52
87;57;69;88;57;52
88;54;60;77;69;52
89;57;70;83;65;52
90;56;69;81;56;52
91;53;60;73;53;52
92;50;57;65;51;51
93;50;57;67;60;51
94;51;64;76;67;51
95;59;68;84;59;51
96;51;61;73;56;51
97;53;60;73;67;51
98;56;68;84;59;51
99;52;62;76;62;51
