Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;68;79;67;67
1;54;70;87;71;67
2;61;71;87;67;67
3;54;68;83;64;64
4;52;66;80;64;64
5;52;66;80;64;64
6;54;67;80;71;64
7;58;71;83;71;64
8;61;71;83;67;64
9;57;69;83;74;64
10;61;74;83;74;64
11;57;74;83;57;57
12;53;62;77;61;57
13;52;66;81;57;57
14;53;62;77;60;57
15;53;63;80;60;57
16;53;64;80;53;53
17;50;59;73;53;53
18;50;58;73;66;53
19;53;69;86;76;53
20;58;74;83;66;53
21;53;69;86;67;53
22;60;70;87;65;53
23;60;69;85;67;53
24;63;69;87;66;53
25;57;68;86;66;53
26;57;68;86;66;53
27;59;69;86;86;53
28;66;83;94;74;53
29;59;74;86;74;53
30;67;74;86;68;53
31;59;69;76;59;53
32;54;63;74;74;53
33;59;74;86;67;53
34;54;68;83;63;53
35;50;67;81;63;53
36;53;67;81;53;53
37;49;57;64;64;53
38;53;67;81;63;53
39;57;66;80;65;53
40;57;67;85;66;53
41;55;67;86;62;53
42;58;66;82;62;53
43;58;66;82;82;53
44;62;82;102;82;53
45;62;81;102;82;53
46;64;81;102;92;53
47;74;88;94;74;53
48;64;74;92;67;53
49;59;68;85;59;53
50;53;61;73;59;53
51;49;62;73;57;53
52;49;61;73;60;53
53;53;63;77;60;53
54;53;62;77;57;53
55;54;62;77;57;53
56;54;62;77;66;53
57;57;69;84;57;53
58;54;62;77;60;53
59;57;63;77;77;53
60;60;75;84;77;53
61;60;75;84;60;53
62;56;63;77;57;53
63;54;62;77;77;53
64;57;75;84;67;53
65;54;69;84;69;53
66;54;70;84;68;53
67;54;70;83;82;53
68;68;81;94;90;53
69;73;87;102;73;53
70;60;74;90;60;53
71;54;64;76;60;53
72;49;64;76;61;53
73;50;64;75;53;53
74;52;59;69;69;53
75;53;70;85;58;53
76;55;63;74;71;53
77;57;73;91;71;53
78;58;73;91;71;53
79;58;73;91;68;53
80;55;68;88;55;53
81;55;61;75;75;53
82;55;76;93;65;53
83;57;67;77;77;53
84;65;77;93;83;53
85;65;80;93;82;53
86;65;79;92;82;53
87;65;79;92;83;53
88;65;80;93;93;53
89;75;89;95;93;53
90;75;89;95;93;53
91;73;89;95;92;53
92;72;88;94;80;53
93;63;78;92;80;53
94;63;78;92;92;53
95;72;88;94;92;53
96;72;88;94;94;53
97;74;89;95;86;53
98;66;83;94;74;53
99;61;74;86;74;53
