Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;70;86;68;68
1;60;71;86;73;68
2;66;73;82;73;68
3;66;73;82;69;68
4;62;70;82;69;68
5;65;71;82;66;66
6;61;67;77;62;62
7;57;65;77;60;60
8;53;64;77;53;53
9;49;58;68;60;53
10;53;64;77;60;53
11;51;64;77;64;53
12;55;66;78;64;53
13;60;66;78;64;53
14;60;66;78;68;53
15;63;68;78;63;53
16;59;66;76;62;53
17;56;63;71;59;53
18;53;61;71;53;53
19;51;59;71;51;51
20;51;58;71;51;51
21;51;57;71;51;51
22;51;57;71;60;51
23;51;63;80;60;51
24;59;64;80;60;51
25;59;64;80;60;51
26;59;64;80;60;51
27;60;64;80;63;51
28;57;65;76;63;51
29;57;65;76;63;51
30;59;65;76;59;51
31;56;63;76;71;51
32;59;72;88;68;51
33;61;71;88;88;51
34;68;85;102;72;51
35;60;73;88;60;51
36;57;64;77;76;51
37;60;75;90;80;51
38;65;78;94;65;51
39;60;68;80;69;51
40;63;71;81;65;51
41;60;67;77;68;51
42;63;68;77;72;51
43;62;72;83;69;51
44;63;71;81;74;51
45;66;74;86;70;51
46;62;71;80;66;51
47;58;68;80;66;51
48;55;68;80;70;51
49;59;72;86;86;51
50;66;83;102;66;51
51;57;68;86;66;51
52;57;69;86;65;51
53;59;69;85;65;51
54;59;68;85;59;51
55;55;62;79;79;51
56;59;77;91;79;51
57;59;77;91;76;51
58;56;75;83;56;51
59;55;61;76;56;51
60;53;60;76;64;51
61;56;67;82;82;51
62;64;81;85;82;51
63;70;81;85;85;51
64;65;83;102;84;51
65;69;82;102;84;51
66;68;82;102;81;51
67;69;80;85;70;51
68;61;72;81;70;51
69;61;72;81;72;51
70;60;74;92;72;51
71;60;74;92;83;51
72;68;81;91;68;51
73;60;71;85;60;51
74;56;63;73;56;51
75;53;61;73;53;51
76;53;60;73;57;51
77;53;64;77;74;51
78;57;75;94;75;51
79;58;75;95;75;51
80;62;75;95;75;51
81;63;75;95;71;51
82;55;72;91;55;51
83;54;61;75;54;51
84;54;61;74;55;51
85;54;61;75;59;51
86;55;63;75;58;51
87;47;63;74;47;47
88;47;56;67;67;47
89;47;69;83;59;47
90;55;62;79;55;47
91;47;59;75;56;47
92;47;60;75;63;47
93;56;67;80;74;47
94;54;75;91;74;47
95;54;75;91;74;47
96;57;75;91;66;47
97;58;69;83;66;47
98;59;69;83;82;47
99;65;80;94;82;47
