Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;95;87;75
1;70;84;87;86;75
2;69;83;94;69;69
3;57;71;86;70;69
4;58;71;86;66;66
5;59;69;83;66;66
6;62;69;83;69;66
7;57;71;86;69;66
8;57;71;86;57;57
9;54;62;77;54;54
10;54;61;74;74;54
11;54;74;94;65;54
12;53;68;85;60;54
13;47;61;80;54;54
14;54;61;74;64;54
15;54;67;84;74;54
16;62;73;86;63;54
17;55;65;75;55;54
18;55;59;75;64;54
19;55;67;84;66;54
20;55;68;86;66;54
21;57;68;86;78;54
22;66;77;94;66;54
23;57;68;86;82;54
24;62;80;102;82;54
25;62;80;102;66;54
26;57;68;86;66;54
27;59;68;86;78;54
28;66;77;86;78;54
29;68;77;86;74;54
30;64;75;94;74;54
31;64;75;94;74;54
32;64;75;94;84;54
33;73;82;86;84;54
34;74;82;86;84;54
35;74;82;86;86;54
36;72;83;87;75;54
37;65;75;86;86;54
38;72;83;87;72;54
39;62;73;86;62;54
40;60;66;80;68;54
41;62;69;78;71;54
42;56;72;88;69;54
43;57;71;84;66;54
44;53;69;83;53;53
45;51;58;69;69;53
46;53;69;77;75;53
47;63;75;84;63;53
48;53;65;83;63;53
49;56;66;83;61;53
50;56;64;81;56;53
51;50;60;75;55;53
52;50;59;75;61;53
53;55;65;81;61;53
54;56;64;81;65;53
55;60;67;83;60;53
56;56;63;79;56;53
57;50;60;75;62;53
58;56;65;79;61;53
59;55;65;79;79;53
60;61;79;91;79;53
61;61;79;91;79;53
62;63;79;91;79;53
63;62;79;91;79;53
64;62;79;91;79;53
65;62;79;91;79;53
66;66;79;91;66;53
67;62;68;79;74;53
68;66;74;90;66;53
69;60;68;78;67;53
70;58;68;79;71;53
71;59;71;79;71;53
72;61;71;79;71;53
73;59;72;83;71;53
74;61;71;79;71;53
75;59;71;79;67;53
76;55;69;82;63;53
77;59;67;81;61;53
78;57;66;81;65;53
79;60;68;81;75;53
80;65;75;95;74;53
81;64;75;94;64;53
82;59;67;84;66;53
83;62;69;82;70;53
84;57;72;86;57;53
85;54;62;77;58;53
86;55;63;78;58;53
87;55;63;78;61;53
88;57;64;75;58;53
89;55;63;78;55;53
90;54;61;75;54;53
91;54;61;74;55;53
92;54;61;75;65;53
93;55;67;85;65;53
94;58;67;85;67;53
95;59;68;85;67;53
96;63;71;87;66;53
97;62;69;86;86;53
98;66;84;102;86;53
99;66;84;102;66;53
