Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;77;86;74;74
1;65;74;86;73;73
2;64;73;86;69;69
3;63;71;86;73;69
4;60;74;86;69;69
5;63;71;86;65;65
6;59;67;82;64;64
7;56;66;79;61;61
8;56;64;79;79;61
9;61;78;91;71;61
10;62;72;83;62;61
11;53;64;76;66;61
12;57;67;77;77;61
13;66;76;90;73;61
14;62;73;90;73;61
15;62;73;90;70;61
16;62;72;90;62;61
17;58;66;82;82;61
18;62;80;94;83;61
19;63;81;95;67;61
20;60;70;84;67;61
21;60;70;85;67;61
22;60;70;82;67;61
23;60;70;84;60;60
24;51;63;77;51;51
25;51;58;71;51;51
26;51;57;71;58;51
27;51;62;77;51;51
28;51;57;71;51;51
29;51;57;71;51;51
30;51;58;71;67;51
31;51;69;87;51;51
32;51;58;71;54;51
33;51;59;74;60;51
34;54;64;80;80;51
35;60;78;89;60;51
36;54;64;80;63;51
37;58;65;76;60;51
38;54;64;80;60;51
39;51;63;80;60;51
40;60;65;80;66;51
41;57;69;86;66;51
42;55;69;86;60;51
43;60;65;80;66;51
44;60;69;78;66;51
45;61;68;77;77;51
46;66;76;90;77;51
47;61;76;90;61;51
48;57;65;77;57;51
49;53;62;73;61;51
50;57;64;73;61;51
51;57;64;73;70;51
52;58;72;90;90;51
53;70;86;102;90;51
54;70;87;102;90;51
55;70;87;102;82;51
56;68;81;94;82;51
57;65;81;94;71;51
58;62;73;91;69;51
59;63;71;81;71;51
60;65;73;83;68;51
61;59;69;80;72;51
62;60;71;77;68;51
63;60;71;88;72;51
64;63;74;92;74;51
65;62;74;85;77;51
66;63;76;85;81;51
67;65;79;92;78;51
68;65;77;92;92;51
69;72;89;95;92;51
70;72;89;95;95;51
71;75;90;95;82;51
72;66;80;95;81;51
73;65;79;94;77;51
74;61;77;94;61;51
75;57;66;80;74;51
76;61;75;94;74;51
77;61;75;94;74;51
78;62;75;94;74;51
79;61;75;94;70;51
80;57;72;90;70;51
81;57;71;90;70;51
82;57;72;90;74;51
83;61;75;94;61;51
84;56;66;77;61;51
85;56;66;77;65;51
86;56;68;81;70;51
87;58;70;78;70;51
88;58;71;82;71;51
89;59;72;82;70;51
90;58;70;78;70;51
91;58;70;78;70;51
92;58;71;78;70;51
93;58;71;78;71;51
94;59;71;79;62;51
95;50;65;80;58;51
96;52;62;76;64;51
97;58;66;76;64;51
98;58;65;76;66;51
99;60;68;78;74;51
