Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;82;76;76
1;61;75;85;75;75
2;64;74;84;76;75
3;61;75;85;76;75
4;61;75;85;85;75
5;69;82;86;85;75
6;70;83;103;73;73
7;58;74;91;75;73
8;70;75;87;73;73
9;58;74;91;76;73
10;61;75;85;73;73
11;55;74;93;73;73
12;55;74;93;73;73
13;59;74;93;67;67
14;53;70;87;66;66
15;58;69;86;67;66
16;58;69;86;79;66
17;67;77;86;67;66
18;58;69;86;67;66
19;56;68;86;67;66
20;56;68;86;66;66
21;55;68;86;66;66
22;55;67;86;67;66
23;55;69;87;67;66
24;55;69;87;66;66
25;55;68;86;68;66
26;59;70;86;68;66
27;59;70;86;66;66
28;58;69;86;68;66
29;58;68;76;68;66
30;58;68;76;68;66
31;58;68;76;58;58
32;51;63;74;58;58
33;51;63;74;58;58
34;49;63;74;74;58
35;58;75;94;65;58
36;49;68;85;65;58
37;49;68;85;61;58
38;57;64;75;65;58
39;59;67;79;64;58
40;57;65;79;62;58
41;55;65;79;70;58
42;62;71;82;62;58
43;55;65;79;70;58
44;62;71;82;62;58
45;55;65;79;66;58
46;50;69;83;50;50
47;47;57;70;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;57;67;51;47
51;47;57;67;49;47
52;47;57;67;55;47
53;49;60;75;49;47
54;47;57;67;49;47
55;47;57;67;58;47
56;49;63;74;49;47
57;47;57;67;65;47
58;49;68;85;85;47
59;65;83;103;73;47
60;61;75;91;73;47
61;61;75;91;73;47
62;61;75;91;61;47
63;57;65;79;61;47
64;59;66;79;60;47
65;57;64;75;59;47
66;55;63;75;63;47
67;59;65;75;59;47
68;57;64;73;59;47
69;55;63;73;63;47
70;50;67;77;59;47
71;55;63;73;65;47
72;59;68;82;65;47
73;59;68;82;68;47
74;61;69;82;68;47
75;62;69;82;65;47
76;58;68;82;62;47
77;55;66;82;62;47
78;55;66;82;82;47
79;62;81;102;83;47
80;63;82;103;70;47
81;65;71;84;69;47
82;62;70;83;69;47
83;62;70;83;69;47
84;62;71;86;65;47
85;58;67;82;69;47
86;62;70;82;70;47
87;63;71;82;77;47
88;64;76;90;90;47
89;72;87;102;91;47
90;71;87;103;95;47
91;75;90;95;95;47
92;75;90;95;95;47
93;75;90;95;79;47
94;65;79;95;83;47
95;69;82;95;82;47
96;69;81;94;82;47
97;69;81;94;80;47
98;66;79;92;82;47
99;66;80;92;78;47
