Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;81;102;82;82
1;71;81;102;76;76
2;62;75;84;76;76
3;62;75;85;76;76
4;62;75;85;74;74
5;63;73;81;68;68
6;58;69;83;68;68
7;57;70;84;66;66
8;55;68;81;65;65
9;54;68;81;68;65
10;58;69;83;58;58
11;54;61;72;57;57
12;55;61;74;74;57
13;57;74;83;57;57
14;55;61;74;74;57
15;57;74;83;74;57
16;57;74;92;62;57
17;46;65;79;64;57
18;46;66;79;74;57
19;59;75;92;74;57
20;59;75;92;59;57
21;46;63;77;57;57
22;44;61;75;57;57
23;48;62;75;55;55
24;55;61;75;55;55
25;55;61;75;66;55
26;54;68;83;66;55
27;54;69;83;54;54
28;53;60;70;58;54
29;54;61;74;61;54
30;57;65;77;74;54
31;58;74;91;74;54
32;58;74;91;74;54
33;58;74;91;61;54
34;57;65;77;61;54
35;54;65;77;54;54
36;50;58;70;63;54
37;52;66;80;74;54
38;59;75;91;59;54
39;52;63;77;70;54
40;59;72;90;70;54
41;57;72;90;80;54
42;63;78;92;84;54
43;67;82;86;84;54
44;69;82;86;84;54
45;69;82;86;84;54
46;72;82;86;80;54
47;68;79;92;70;54
48;62;72;90;70;54
49;62;72;90;63;54
50;55;67;81;55;54
51;51;59;73;52;52
52;49;57;70;49;49
53;47;56;67;56;49
54;49;61;76;56;49
55;53;61;76;74;49
56;56;74;91;56;49
57;53;61;76;74;49
58;56;74;91;77;49
59;57;76;92;65;49
60;62;68;83;66;49
61;63;68;83;66;49
62;63;68;83;63;49
63;60;65;80;63;49
64;62;66;80;66;49
65;63;68;83;66;49
66;63;68;83;63;49
67;54;66;83;63;49
68;59;66;83;63;49
69;54;66;83;63;49
70;53;66;83;63;49
71;55;66;83;63;49
72;56;65;83;65;49
73;60;67;83;60;49
74;56;63;79;58;49
75;53;61;70;60;49
76;54;62;72;60;49
77;54;61;72;54;49
78;52;60;72;68;49
79;54;69;83;68;49
80;60;69;83;65;49
81;59;67;83;68;49
82;60;69;83;60;49
83;56;63;79;60;49
84;54;62;72;57;49
85;53;60;69;57;49
86;51;60;69;68;49
87;57;70;82;71;49
88;53;71;83;68;49
89;53;69;82;53;49
90;51;59;69;51;49
91;47;55;63;48;48
92;44;56;67;51;48
93;47;56;67;51;48
94;49;56;69;52;48
95;49;57;69;49;48
96;49;56;69;58;48
97;49;61;78;49;48
98;49;56;69;58;48
99;49;61;71;49;48
