Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;93;59;59
1;44;62;79;44;44
2;46;53;64;53;44
3;44;59;72;53;44
4;46;59;72;67;44
5;53;68;82;64;44
6;55;66;79;65;44
7;61;67;80;61;44
8;60;64;73;61;44
9;52;64;81;52;44
10;51;57;72;52;44
11;51;57;72;54;44
12;52;60;72;65;44
13;54;67;85;65;44
14;55;67;85;55;44
15;53;60;72;72;44
16;55;71;83;72;44
17;55;71;83;66;44
18;59;69;80;66;44
19;59;69;80;66;44
20;59;69;80;59;44
21;55;62;77;55;44
22;53;60;72;72;44
23;55;72;85;72;44
24;53;71;81;63;44
25;51;68;83;63;44
26;51;68;83;75;44
27;55;74;86;83;44
28;63;81;92;71;44
29;63;72;83;73;44
30;65;74;91;71;44
31;65;73;91;71;44
32;65;73;91;75;44
33;63;76;95;72;44
34;63;74;92;75;44
35;63;75;92;78;44
36;65;77;92;78;44
37;65;77;92;74;44
38;63;74;83;74;44
39;55;74;83;71;44
40;58;73;91;67;44
41;55;68;79;67;44
42;59;69;79;67;44
43;59;69;79;67;44
44;59;69;79;67;44
45;60;69;79;71;44
46;58;72;83;82;44
47;69;80;94;78;44
48;66;78;94;81;44
49;69;79;94;73;44
50;61;74;86;73;44
51;61;74;86;61;44
52;50;64;77;61;44
53;50;64;77;50;44
54;49;58;71;53;44
55;50;59;70;53;44
56;50;58;70;53;44
57;51;59;70;51;44
58;50;58;73;69;44
59;51;69;82;51;44
60;50;58;73;50;44
61;49;58;71;60;44
62;50;64;77;61;44
63;53;64;74;69;44
64;53;70;82;82;44
65;69;80;94;82;44
66;69;80;94;86;44
67;74;83;87;86;44
68;74;83;87;86;44
69;74;83;87;84;44
70;72;82;86;77;44
71;65;76;84;67;44
72;55;69;78;67;44
73;55;69;78;67;44
74;57;69;78;75;44
75;65;75;84;75;44
76;63;75;84;73;44
77;61;74;84;73;44
78;61;74;84;75;44
79;63;75;84;63;44
80;57;66;83;65;44
81;59;67;85;83;44
82;65;82;103;83;44
83;65;81;103;65;44
84;59;67;85;59;44
85;55;62;79;55;44
86;53;60;72;54;44
87;52;60;72;52;44
88;52;58;72;52;44
89;52;58;72;52;44
90;52;58;72;61;44
91;52;65;75;61;44
92;52;65;75;52;44
93;49;58;68;49;44
94;49;57;68;50;44
95;49;57;68;52;44
96;50;58;72;64;44
97;52;67;79;75;44
98;63;75;84;84;44
99;71;82;86;76;44
