Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;95;63;63
1;52;67;83;63;63
2;52;67;83;74;63
3;61;74;86;70;63
4;60;72;90;70;63
5;60;73;90;70;63
6;60;72;90;90;63
7;70;86;102;73;63
8;61;73;90;72;63
9;61;72;82;74;63
10;63;74;83;82;63
11;62;80;91;74;63
12;63;74;86;66;63
13;60;68;78;60;60
14;60;65;80;60;60
15;57;64;77;57;57
16;54;62;77;57;57
17;54;62;77;57;57
18;54;62;77;58;57
19;57;62;74;58;57
20;57;62;74;70;57
21;58;72;90;70;57
22;64;73;90;80;57
23;70;79;92;71;57
24;63;72;83;73;57
25;59;74;91;59;57
26;53;64;75;59;57
27;53;64;75;68;57
28;59;69;80;68;57
29;59;70;82;66;57
30;62;69;82;72;57
31;61;71;77;68;57
32;59;68;77;60;57
33;55;63;75;55;55
34;53;61;75;55;55
35;53;61;75;66;55
36;55;68;86;68;55
37;57;70;86;68;55
38;59;70;86;68;55
39;57;70;86;57;55
40;55;62;77;55;55
41;55;61;75;55;55
42;55;61;75;55;55
43;55;61;75;55;55
44;55;61;75;66;55
45;55;69;83;78;55
46;66;78;94;78;55
47;66;78;94;78;55
48;66;77;86;78;55
49;66;77;86;67;55
50;55;70;87;55;55
51;54;60;75;55;55
52;54;61;75;55;55
53;54;60;75;54;54
54;54;60;71;54;54
55;54;60;71;60;54
56;54;62;73;60;54
57;56;63;73;60;54
58;55;62;73;60;54
59;57;63;75;61;54
60;57;65;79;65;54
61;59;67;83;65;54
62;59;68;83;63;54
63;57;67;83;60;54
64;55;64;79;60;54
65;57;65;79;57;54
66;55;62;77;55;54
67;55;61;75;57;54
68;55;62;77;59;54
69;57;63;77;59;54
70;57;64;77;59;54
71;57;64;77;57;54
72;57;63;77;57;54
73;55;62;77;55;54
74;55;61;75;58;54
75;54;61;74;58;54
76;54;62;74;58;54
77;55;61;74;69;54
78;58;69;84;69;54
79;58;70;84;84;54
80;64;82;102;85;54
81;65;83;103;87;54
82;67;84;92;83;54
83;66;81;92;83;54
84;67;82;95;95;54
85;75;90;95;95;54
86;75;90;95;78;54
87;61;78;95;77;54
88;57;76;91;67;54
89;59;69;78;77;54
90;57;76;91;77;54
91;57;76;91;57;54
92;55;61;77;57;54
93;55;61;74;57;54
94;57;62;77;73;54
95;57;73;85;57;54
96;57;62;77;58;54
97;55;61;75;68;54
98;58;69;84;74;54
99;64;73;81;74;54
