Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;68;86;66;66
1;57;68;86;68;66
2;59;70;86;59;59
3;57;63;77;77;59
4;59;77;95;59;59
5;57;63;77;60;59
6;59;65;77;61;59
7;57;65;79;71;59
8;61;71;87;67;59
9;56;68;83;56;56
10;52;60;72;57;56
11;53;60;73;63;56
12;52;67;80;63;56
13;52;67;80;67;56
14;59;69;84;66;56
15;57;69;83;66;56
16;57;69;83;57;56
17;55;63;77;57;56
18;55;62;75;57;56
19;55;62;75;59;56
20;47;63;76;57;56
21;55;61;74;57;56
22;57;62;77;59;56
23;57;63;77;57;56
24;57;62;77;57;56
25;55;61;77;77;56
26;57;76;91;91;56
27;71;87;102;91;56
28;71;87;102;71;56
29;55;72;91;71;56
30;55;72;91;71;56
31;55;73;91;61;56
32;55;64;74;55;55
33;54;61;72;57;55
34;55;61;74;57;55
35;55;62;74;74;55
36;57;74;81;72;55
37;55;72;81;71;55
38;58;73;91;72;55
39;55;72;81;55;55
40;55;61;72;55;55
41;54;60;72;55;55
42;55;59;75;55;55
43;55;60;75;55;55
44;55;60;75;57;55
45;55;61;77;57;55
46;55;61;77;55;55
47;54;59;75;55;55
48;54;59;75;75;55
49;55;75;91;55;55
50;54;59;75;54;54
51;54;59;71;54;54
52;54;60;71;58;54
53;54;64;75;58;54
54;54;64;77;62;54
55;50;66;77;71;54
56;61;73;86;71;54
57;60;73;86;60;54
58;49;64;76;61;54
59;50;64;75;50;50
60;49;56;66;63;50
61;50;66;80;63;50
62;52;67;80;74;50
63;60;75;91;91;50
64;74;87;94;91;50
65;74;87;94;91;50
66;74;87;94;74;50
67;61;75;91;77;50
68;60;76;85;77;50
69;60;76;85;77;50
70;60;76;85;60;50
71;50;63;77;77;50
72;60;76;85;77;50
73;60;76;91;65;50
74;62;68;82;65;50
75;62;68;82;69;50
76;62;70;82;75;50
77;69;75;84;69;50
78;63;71;81;73;50
79;67;75;92;67;50
80;63;69;83;67;50
81;59;70;83;76;50
82;67;77;94;67;50
83;59;70;83;67;50
84;57;70;83;68;50
85;57;69;83;83;50
86;68;82;94;83;50
87;68;82;94;80;50
88;64;77;85;71;50
89;56;71;85;61;50
90;53;64;79;75;50
91;61;75;93;75;50
92;61;75;93;74;50
93;64;74;92;76;50
94;66;75;81;76;50
95;66;75;81;67;50
96;63;68;76;64;50
97;57;67;79;65;50
98;59;68;83;59;50
99;53;63;77;70;50
