Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;81;103;67;67
1;51;69;87;87;67
2;67;84;103;85;67
3;65;82;92;65;65
4;55;67;85;63;63
5;55;66;83;65;63
6;57;67;83;63;63
7;55;66;83;63;63
8;60;65;72;67;63
9;63;69;83;65;63
10;55;66;74;65;63
11;55;66;74;63;63
12;54;65;74;54;54
13;53;60;74;58;54
14;54;63;78;58;54
15;55;63;78;67;54
16;58;68;79;68;54
17;60;69;79;71;54
18;65;73;91;71;54
19;59;73;91;59;54
20;55;63;75;58;54
21;55;63;78;59;54
22;55;63;75;58;54
23;57;62;74;70;54
24;58;72;90;70;54
25;58;72;90;70;54
26;58;72;90;66;54
27;54;67;78;66;54
28;54;67;78;66;54
29;55;67;78;55;54
30;54;62;77;54;54
31;54;61;74;54;54
32;54;61;76;54;54
33;54;61;76;54;54
34;54;61;74;54;54
35;54;61;76;54;54
36;54;61;74;66;54
37;54;67;78;57;54
38;53;62;73;60;54
39;52;63;77;64;54
40;56;67;81;64;54
41;56;66;79;79;54
42;59;78;94;94;54
43;74;89;102;94;54
44;74;89;102;94;54
45;74;89;102;74;54
46;65;76;94;78;54
47;68;77;86;78;54
48;68;77;86;69;54
49;59;70;87;69;54
50;57;70;87;73;54
51;57;72;87;57;54
52;47;62;75;73;54
53;57;73;91;71;54
54;57;72;83;57;54
55;55;62;75;58;54
56;55;61;75;58;54
57;57;62;77;58;54
58;57;62;77;57;54
59;55;61;74;57;54
60;55;61;74;66;54
61;57;68;81;66;54
62;57;68;83;60;54
63;58;64;77;59;54
64;55;62;75;59;54
65;55;63;77;73;54
66;59;73;91;59;54
67;55;63;77;73;54
68;59;73;91;73;54
69;61;73;91;73;54
70;61;73;91;71;54
71;61;72;91;75;54
72;62;74;87;62;54
73;58;65;77;69;54
74;62;69;77;69;54
75;62;69;77;68;54
76;57;69;76;76;54
77;65;76;94;76;54
78;65;76;94;76;54
79;65;76;94;74;54
80;63;75;94;94;54
81;74;90;102;94;54
82;76;90;102;76;54
83;66;77;94;76;54
84;61;77;94;76;54
85;61;77;94;76;54
86;61;77;94;74;54
87;61;76;94;74;54
88;61;75;94;74;54
89;61;75;94;74;54
90;62;75;94;67;54
91;51;69;87;51;51
92;50;58;71;52;51
93;51;58;72;65;51
94;52;68;83;65;51
95;52;68;83;77;51
96;57;77;95;77;51
97;57;77;95;75;51
98;55;76;95;75;51
99;57;76;95;63;51
