Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;78;94;77;77
1;64;77;94;77;77
2;61;77;94;61;61
3;57;66;80;61;61
4;57;66;77;57;57
5;53;64;77;60;57
6;56;64;80;80;57
7;60;77;85;83;57
8;66;82;94;83;57
9;66;81;94;83;57
10;66;81;94;69;57
11;59;70;83;76;57
12;69;77;94;73;57
13;66;75;92;73;57
14;69;75;92;76;57
15;68;77;94;94;57
16;74;89;95;90;57
17;70;86;102;70;57
18;58;72;90;70;57
19;56;72;90;73;57
20;57;73;91;73;57
21;55;73;91;73;57
22;59;73;91;73;57
23;59;73;91;59;57
24;55;64;80;67;57
25;59;68;85;59;57
26;55;64;80;58;57
27;51;63;79;58;57
28;52;63;76;76;57
29;58;74;86;76;57
30;58;75;86;76;57
31;58;75;90;58;57
32;51;63;79;79;57
33;58;77;91;79;57
34;59;77;91;76;57
35;54;75;91;76;57
36;64;75;94;76;57
37;54;75;91;68;57
38;59;69;82;72;57
39;65;73;82;76;57
40;64;76;92;69;57
41;53;70;81;69;57
42;56;70;81;69;57
43;53;70;81;65;57
44;61;67;73;61;57
45;61;65;73;65;57
46;61;67;83;68;57
47;62;68;83;68;57
48;64;69;83;64;57
49;58;66;75;58;57
50;58;63;70;69;57
51;58;70;81;72;57
52;61;73;90;61;57
53;56;65;79;64;57
54;56;66;79;64;57
55;56;66;79;56;56
56;51;60;75;75;56
57;56;74;86;75;56
58;56;74;86;80;56
59;63;80;91;80;56
60;71;80;91;80;56
61;68;80;91;80;56
62;68;80;91;91;56
63;77;88;94;77;56
64;64;77;91;74;56
65;62;75;94;62;56
66;57;66;82;57;56
67;53;60;69;58;56
68;57;62;78;58;56
69;51;62;78;51;51
70;49;56;69;67;51
71;51;69;87;73;51
72;59;74;93;73;51
73;59;74;93;85;51
74;71;83;87;79;51
75;61;78;87;61;51
76;53;65;79;63;51
77;51;66;79;77;51
78;57;75;91;79;51
79;59;76;91;75;51
80;59;74;87;61;51
81;49;65;79;49;49
82;49;55;69;55;49
83;49;61;75;55;49
84;50;60;75;55;49
85;49;61;75;49;49
86;49;55;69;51;49
87;46;55;69;51;49
88;46;55;69;46;46
89;46;53;64;46;46
90;44;53;64;50;46
91;46;54;64;48;46
92;44;54;64;53;46
93;48;57;67;53;46
94;51;57;67;67;46
95;53;68;85;53;46
96;51;57;67;59;46
97;53;65;79;55;46
98;51;59;67;59;46
99;53;61;71;65;46
