Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;90;102;85;85
1;65;83;103;85;85
2;65;83;103;85;85
3;65;83;103;85;85
4;65;83;103;83;83
5;63;82;103;81;81
6;61;80;92;69;69
7;59;70;81;68;68
8;58;70;81;68;68
9;58;70;81;58;58
10;54;61;73;58;58
11;55;62;73;55;55
12;54;60;73;54;54
13;54;59;73;55;54
14;54;60;75;75;54
15;55;75;91;55;54
16;54;60;75;57;54
17;55;61;75;59;54
18;57;62;77;77;54
19;59;76;91;65;54
20;55;67;79;63;54
21;55;66;79;63;54
22;58;66;79;60;54
23;58;63;72;64;54
24;60;67;83;73;54
25;64;74;92;69;54
26;60;70;81;69;54
27;61;71;81;69;54
28;61;71;81;72;54
29;63;73;90;66;54
30;55;68;86;72;54
31;63;73;92;72;54
32;64;73;92;72;54
33;64;73;92;69;54
34;59;70;81;69;54
35;62;71;81;73;54
36;57;74;90;73;54
37;57;73;90;65;54
38;58;67;82;65;54
39;57;67;82;82;54
40;62;80;94;82;54
41;62;81;94;76;54
42;58;75;84;76;54
43;58;75;84;74;54
44;65;74;85;80;54
45;69;80;92;81;54
46;70;81;93;81;54
47;73;81;93;80;54
48;71;80;92;81;54
49;73;81;93;73;54
50;63;73;83;63;54
51;59;65;76;67;54
52;62;67;76;64;54
53;58;64;70;61;54
54;55;62;70;65;54
55;59;65;70;61;54
56;57;66;76;71;54
57;58;73;91;71;54
58;62;74;91;68;54
59;55;69;88;55;54
60;55;61;71;55;54
61;53;60;71;55;54
62;55;61;71;57;54
63;53;57;69;53;53
64;49;56;65;49;49
65;46;54;62;46;46
66;44;53;64;49;46
67;46;54;69;67;46
68;49;68;87;67;46
69;49;68;87;73;46
70;59;74;91;67;46
71;49;68;87;49;46
72;44;55;69;49;46
73;48;55;69;48;46
74;47;55;68;67;46
75;48;68;87;78;46
76;59;76;86;78;46
77;58;76;86;58;46
78;47;61;78;58;46
79;47;62;78;47;46
80;47;55;67;55;46
81;47;60;71;58;46
82;49;61;71;71;46
83;58;72;83;71;46
84;55;71;83;67;46
85;57;69;83;78;46
86;67;77;92;68;46
87;57;69;85;68;46
88;59;70;83;66;46
89;57;69;83;66;46
90;57;69;84;58;46
91;49;61;78;53;46
92;44;58;69;44;44
93;46;53;64;49;44
94;44;55;69;44;44
95;46;53;64;53;44
96;44;57;67;56;44
97;53;62;76;67;44
98;56;69;82;68;44
99;59;70;82;67;44
