Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;74;91;75;72
1;65;75;86;75;72
2;63;75;86;86;72
3;69;83;87;86;72
4;69;83;87;82;72
5;71;82;102;71;71
6;66;73;91;71;71
7;63;73;91;82;71
8;70;81;102;70;70
9;62;72;90;66;66
10;57;67;78;57;57
11;54;62;77;60;57
12;50;62;80;65;57
13;53;68;85;65;57
14;54;68;85;62;57
15;56;65;80;71;57
16;62;72;83;74;57
17;65;74;83;74;57
18;60;74;94;60;57
19;57;64;77;60;57
20;54;63;74;68;57
21;57;69;84;66;57
22;55;68;86;68;57
23;57;69;84;76;57
24;66;76;94;66;57
25;60;70;86;66;57
26;59;70;86;66;57
27;60;70;86;66;57
28;54;70;86;70;57
29;58;72;86;80;57
30;66;78;92;80;57
31;66;78;92;71;57
32;55;71;83;71;57
33;59;72;87;87;57
34;69;84;103;75;57
35;57;75;92;75;57
36;59;75;92;59;57
37;57;63;75;71;57
38;59;72;87;67;57
39;63;69;83;67;57
40;63;69;83;67;57
41;63;69;83;66;57
42;62;68;82;62;57
43;59;65;79;66;57
44;62;68;82;62;57
45;59;65;79;62;57
46;59;65;79;59;57
47;59;64;79;61;57
48;55;65;79;62;57
49;59;65;80;59;57
50;55;64;79;59;57
51;55;64;79;62;57
52;55;65;79;65;57
53;58;68;82;72;57
54;61;73;90;61;57
55;56;65;79;67;57
56;53;68;79;73;57
57;61;74;90;61;57
58;53;65;74;62;57
59;53;66;75;61;57
60;53;65;74;73;57
61;61;74;90;90;57
62;70;86;102;90;57
63;70;86;102;90;57
64;70;86;102;70;57
65;58;72;90;70;57
66;64;73;90;76;57
67;63;75;88;88;57
68;68;83;93;68;57
69;55;71;88;68;57
70;55;69;88;68;57
71;55;71;88;55;55
72;50;60;68;62;55
73;49;63;68;62;55
74;49;63;70;70;55
75;60;72;88;70;55
76;60;72;88;60;55
77;57;64;76;60;55
78;52;62;76;60;55
79;53;62;76;68;55
80;60;70;88;68;55
81;55;69;88;76;55
82;62;77;93;78;55
83;62;77;95;79;55
84;67;78;81;77;55
85;65;76;95;77;55
86;65;76;95;73;55
87;60;73;91;62;55
88;60;65;75;75;55
89;60;75;91;75;55
90;60;75;91;62;55
91;60;65;75;68;55
92;62;68;79;62;55
93;60;65;72;68;55
94;62;71;80;68;55
95;62;71;80;68;55
96;60;71;80;72;55
97;64;75;91;68;55
98;60;71;80;68;55
99;60;70;80;68;55
