Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;91;82;71
1;62;80;102;94;71
2;74;89;95;94;71
3;74;89;95;86;71
4;70;83;94;70;70
5;64;72;86;64;64
6;57;66;79;57;57
7;52;62;77;57;57
8;54;62;77;54;54
9;47;58;72;47;47
10;47;56;67;67;47
11;47;70;85;61;47
12;56;63;79;61;47
13;56;63;79;60;47
14;49;62;78;70;47
15;59;70;80;78;47
16;66;78;94;67;47
17;55;69;83;70;47
18;55;71;83;70;47
19;56;71;83;83;47
20;68;82;94;83;47
21;68;82;94;74;47
22;58;74;83;58;47
23;55;63;74;71;47
24;55;72;91;83;47
25;68;82;94;83;47
26;71;82;94;83;47
27;70;82;94;70;47
28;65;71;83;65;47
29;58;67;76;76;47
30;59;75;82;69;47
31;58;70;82;58;47
32;56;62;78;59;47
33;58;64;78;60;47
34;58;64;78;60;47
35;58;65;78;78;47
36;60;76;86;78;47
37;60;76;86;60;47
38;58;64;78;58;47
39;55;62;78;55;47
40;47;59;71;56;47
41;55;61;74;55;47
42;54;61;74;59;47
43;55;64;77;59;47
44;56;64;75;56;47
45;55;61;71;55;47
46;55;61;71;55;47
47;55;61;71;66;47
48;55;69;82;64;47
49;56;67;83;64;47
50;55;67;83;66;47
51;57;69;83;66;47
52;57;68;86;62;47
53;58;66;82;62;47
54;59;66;82;62;47
55;58;66;82;82;47
56;62;80;102;62;47
57;58;66;82;62;47
58;58;66;82;62;47
59;58;66;82;62;47
60;53;66;82;53;47
61;52;59;69;52;47
62;52;58;68;64;47
63;52;67;84;52;47
64;52;58;68;52;47
65;52;58;68;52;47
66;52;58;68;68;47
67;52;69;83;68;47
68;52;69;83;68;47
69;59;69;86;59;47
70;57;63;77;57;47
71;55;62;77;57;47
72;55;61;77;55;47
73;54;60;75;54;47
74;54;60;71;55;47
75;54;60;75;54;47
76;54;60;71;54;47
77;54;60;71;55;47
78;54;60;71;58;47
79;55;62;74;55;47
80;55;61;75;67;47
81;55;70;87;69;47
82;57;71;87;87;47
83;69;84;91;83;47
84;65;82;95;65;47
85;59;68;83;69;47
86;64;70;87;64;47
87;57;66;76;60;47
88;56;64;76;60;47
89;56;64;76;66;47
90;60;68;78;70;47
91;58;71;78;58;47
92;56;63;78;66;47
93;57;69;86;84;47
94;64;81;91;73;47
95;57;73;84;84;47
96;64;81;91;64;47
97;58;67;84;74;47
98;64;74;85;74;47
99;64;74;85;68;47
