Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;76;88;86;77
1;74;84;102;76;76
2;60;75;88;60;60
3;58;64;77;58;58
4;52;62;74;52;52
5;51;58;71;71;52
6;52;70;81;60;52
7;56;65;79;79;52
8;59;78;93;88;52
9;68;83;93;79;52
10;59;78;93;88;52
11;68;83;93;88;52
12;68;83;93;68;52
13;56;71;88;68;52
14;52;71;88;52;52
15;49;58;68;56;52
16;49;59;68;58;52
17;54;62;71;69;52
18;58;70;82;82;52
19;69;81;102;82;52
20;69;81;102;69;52
21;58;70;82;66;52
22;55;69;84;67;52
23;56;69;85;65;52
24;54;68;85;68;52
25;57;69;88;69;52
26;61;70;80;80;52
27;65;79;92;69;52
28;61;70;80;65;52
29;57;68;80;68;52
30;57;69;88;66;52
31;53;69;86;70;52
32;50;70;85;50;50
33;50;57;70;70;50
34;50;72;87;50;50
35;50;57;70;70;50
36;50;72;87;50;50
37;50;57;70;67;50
38;50;68;87;67;50
39;50;68;87;50;50
40;49;56;70;67;50
41;50;68;87;67;50
42;57;69;83;64;50
43;57;67;80;64;50
44;57;67;80;71;50
45;64;73;83;64;50
46;57;67;80;67;50
47;58;69;83;58;50
48;51;61;75;54;50
49;50;59;70;58;50
50;52;62;74;71;50
51;58;71;82;67;50
52;61;69;79;63;50
53;57;66;79;63;50
54;53;66;83;67;50
55;63;68;87;67;50
56;63;68;87;67;50
57;63;68;87;67;50
58;63;69;87;63;50
59;59;67;83;62;50
60;58;66;82;64;50
61;60;68;84;60;50
62;58;64;78;60;50
63;56;64;78;58;50
64;56;63;78;58;50
65;56;63;78;56;50
66;53;62;76;56;50
67;53;62;76;53;50
68;52;59;70;52;50
69;51;58;68;51;50
70;47;55;64;53;50
71;49;58;67;53;50
72;52;58;67;65;50
73;53;67;76;58;50
74;54;63;71;55;50
75;54;60;72;58;50
76;54;63;71;55;50
77;54;60;72;71;50
78;55;71;83;71;50
79;59;72;87;73;50
80;61;73;87;71;50
81;59;72;87;83;50
82;65;82;103;88;50
83;70;85;102;88;50
84;68;85;102;69;50
85;65;71;88;83;50
86;69;82;102;70;50
87;65;72;88;65;50
88;57;67;80;70;50
89;65;72;88;84;50
90;70;82;86;84;50
91;72;82;86;84;50
92;74;82;86;74;50
93;64;75;94;64;50
94;61;67;84;74;50
95;64;74;92;84;50
96;74;82;86;84;50
97;74;82;86;85;50
98;71;83;87;84;50
99;74;82;86;84;50
