Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;79;75;75
1;65;76;95;75;75
2;65;76;95;72;72
3;59;74;92;59;59
4;55;62;75;71;59
5;59;73;91;71;59
6;59;73;91;71;59
7;54;72;91;73;59
8;56;73;85;56;56
9;54;61;73;57;56
10;55;60;77;58;56
11;54;62;78;78;56
12;58;77;95;58;56
13;54;62;78;58;56
14;55;62;78;57;56
15;54;62;77;54;54
16;54;61;74;74;54
17;54;75;91;63;54
18;56;67;80;63;54
19;56;67;80;67;54
20;60;69;84;67;54
21;61;69;84;67;54
22;59;69;84;66;54
23;55;69;83;67;54
24;59;69;84;67;54
25;61;69;84;66;54
26;55;69;83;66;54
27;54;68;83;66;54
28;55;69;83;78;54
29;66;77;94;86;54
30;69;83;102;86;54
31;69;83;102;82;54
32;65;80;91;82;54
33;65;80;91;65;54
34;59;67;82;59;54
35;56;64;79;65;54
36;59;67;79;65;54
37;62;67;79;69;54
38;65;71;88;65;54
39;62;67;79;69;54
40;65;71;88;66;54
41;58;70;86;78;54
42;66;76;84;67;54
43;58;68;78;67;54
44;58;68;78;59;54
45;55;64;77;73;54
46;59;73;84;59;54
47;55;64;77;61;54
48;57;66;81;65;54
49;60;67;81;65;54
50;60;68;81;69;54
51;60;70;81;65;54
52;60;68;81;67;54
53;57;69;81;66;54
54;57;68;79;57;54
55;56;62;77;63;54
56;57;66;83;67;54
57;63;69;87;67;54
58;63;69;83;67;54
59;63;69;83;66;54
60;58;68;82;58;54
61;54;63;75;54;54
62;54;60;71;56;54
63;54;61;73;58;54
64;56;62;73;57;54
65;55;62;77;57;54
66;52;62;75;66;54
67;53;68;83;53;53
68;52;60;69;56;53
69;53;61;71;58;53
70;56;63;78;66;53
71;55;68;86;55;53
72;52;60;75;56;53
73;52;60;75;68;53
74;56;70;79;79;53
75;67;78;90;78;53
76;69;78;90;78;53
77;69;78;90;78;53
78;67;77;86;67;53
79;58;70;86;67;53
80;58;70;86;58;53
81;56;62;75;57;53
82;55;61;75;56;53
83;52;60;75;75;53
84;56;74;86;67;53
85;58;69;83;69;53
86;59;70;83;73;53
87;63;73;87;73;53
88;63;73;87;70;53
89;65;71;84;67;53
90;63;71;87;66;53
91;59;70;86;62;53
92;55;66;82;66;53
93;59;70;86;59;53
94;55;65;79;57;53
95;53;63;77;57;53
96;53;63;77;77;53
97;57;76;95;65;53
98;59;68;83;59;53
99;49;61;77;57;53
