Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;95;83;83
1;67;81;95;95;83
2;75;90;95;82;82
3;69;81;95;83;82
4;70;82;95;73;73
5;57;72;83;81;73
6;63;80;95;77;73
7;59;77;91;77;73
8;57;77;91;67;67
9;53;68;77;63;63
10;57;65;73;65;63
11;61;67;78;61;61
12;57;65;81;61;61
13;57;65;81;63;61
14;59;66;81;61;61
15;57;64;81;75;61
16;61;75;95;62;61
17;58;65;75;63;61
18;60;66;79;75;61
19;63;76;95;75;61
20;63;76;95;63;61
21;60;66;79;62;61
22;58;65;75;58;58
23;47;62;71;62;58
24;58;65;75;62;58
25;58;65;75;62;58
26;58;65;75;75;58
27;62;75;87;75;58
28;62;75;87;79;58
29;63;77;87;63;58
30;60;66;79;79;58
31;63;77;87;75;58
32;62;75;87;75;58
33;62;75;87;75;58
34;62;75;87;87;58
35;67;84;87;75;58
36;62;74;87;75;58
37;62;74;87;71;58
38;59;73;91;83;58
39;65;82;103;83;58
40;65;82;103;88;58
41;70;85;102;88;58
42;70;85;102;70;58
43;62;71;88;70;58
44;62;71;88;72;58
45;65;71;82;66;58
46;62;68;82;71;58
47;58;73;91;74;58
48;61;75;92;92;58
49;74;88;95;91;58
50;71;87;94;91;58
51;73;87;94;92;58
52;72;88;95;83;58
53;67;81;92;70;58
54;64;72;83;64;58
55;58;64;70;60;58
56;56;62;70;61;58
57;57;65;78;57;57
58;53;63;77;74;57
59;57;74;83;74;57
60;61;74;83;78;57
61;65;77;94;79;57
62;68;77;92;69;57
63;60;71;86;60;57
64;54;63;74;60;57
65;57;63;74;57;57
66;54;62;77;60;57
67;57;64;80;60;57
68;57;64;80;60;57
69;53;62;80;60;57
70;50;62;80;60;57
71;50;62;80;60;57
72;50;62;80;50;50
73;47;56;70;66;50
74;50;68;86;50;50
75;47;56;70;63;50
76;50;66;83;50;50
77;47;56;70;47;47
78;47;55;67;50;47
79;47;56;70;55;47
80;50;60;75;55;47
81;51;60;75;55;47
82;51;59;75;66;47
83;55;67;78;57;47
84;51;62;73;66;47
85;55;67;78;57;47
86;51;62;77;64;47
87;55;67;84;64;47
88;54;67;84;64;47
89;54;67;84;64;47
90;54;67;84;64;47
91;54;67;84;64;47
92;54;67;84;82;47
93;62;80;102;71;47
94;55;73;91;65;47
95;62;68;76;66;47
96;59;68;77;65;47
97;55;67;76;65;47
98;49;66;76;65;47
99;55;67;76;65;47
