Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;82;62;62
1;54;66;82;62;62
2;60;66;82;66;62
3;55;67;86;66;62
4;55;68;86;78;62
5;66;76;86;78;62
6;66;76;86;66;62
7;57;68;86;66;62
8;57;69;86;70;62
9;61;71;82;70;62
10;63;71;82;63;62
11;59;65;79;75;62
12;61;75;91;73;62
13;63;74;85;85;62
14;65;82;92;92;62
15;72;88;94;73;62
16;66;74;92;73;62
17;66;74;92;77;62
18;61;77;94;61;61
19;57;66;80;65;61
20;53;68;81;65;61
21;53;68;81;69;61
22;53;70;81;71;61
23;61;73;86;73;61
24;61;74;86;86;61
25;69;83;94;83;61
26;74;82;91;74;61
27;65;75;92;77;61
28;59;77;95;59;59
29;57;64;77;57;57
30;55;63;77;55;55
31;55;61;75;68;55
32;55;69;88;88;55
33;68;83;93;88;55
34;68;85;102;78;55
35;62;77;88;66;55
36;60;68;78;61;55
37;56;64;76;59;55
38;56;63;76;71;55
39;59;72;88;71;55
40;59;72;88;68;55
41;56;69;88;88;55
42;68;83;93;88;55
43;70;85;102;71;55
44;59;72;88;72;55
45;60;73;86;86;55
46;72;83;94;86;55
47;72;83;94;72;55
48;60;73;86;72;55
49;60;73;86;72;55
50;60;73;86;75;55
51;63;75;86;74;55
52;62;74;88;65;55
53;57;70;85;78;55
54;60;76;86;78;55
55;58;76;86;78;55
56;60;76;86;78;55
57;58;76;86;78;55
58;58;76;86;58;55
59;53;63;78;62;55
60;58;65;78;62;55
61;58;65;78;68;55
62;62;70;88;62;55
63;58;65;78;62;55
64;58;66;78;70;55
65;62;71;80;67;55
66;61;69;83;61;55
67;57;66;83;57;55
68;53;64;83;57;55
69;51;64;80;75;55
70;57;75;94;83;55
71;66;81;102;66;55
72;62;69;83;66;55
73;62;69;83;66;55
74;62;69;83;66;55
75;62;69;83;68;55
76;61;70;84;66;55
77;59;69;83;66;55
78;59;68;83;67;55
79;63;69;84;70;55
80;62;72;87;70;55
81;64;72;87;70;55
82;62;72;87;70;55
83;64;72;87;70;55
84;62;72;87;62;55
85;58;65;78;63;55
86;59;66;81;65;55
87;62;67;85;62;55
88;58;64;78;70;55
89;62;72;87;62;55
90;58;64;78;58;55
91;54;61;73;57;55
92;55;62;75;57;55
93;55;61;77;65;55
94;57;67;77;62;55
95;59;65;80;73;55
96;62;74;91;91;55
97;73;88;102;73;55
98;61;75;91;71;55
99;59;73;91;71;55
