Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;94;73;73
1;59;74;91;59;59
2;53;64;75;59;59
3;46;63;75;59;59
4;46;63;75;58;58
5;46;63;75;68;58
6;52;68;80;80;58
7;60;77;87;70;58
8;50;72;87;70;58
9;50;72;87;77;58
10;57;77;94;70;58
11;50;72;87;79;58
12;59;78;94;76;58
13;60;76;94;84;58
14;68;82;102;76;58
15;60;76;94;67;58
16;49;70;87;83;58
17;63;81;94;83;58
18;63;81;94;85;58
19;65;82;92;73;58
20;57;73;85;57;57
21;55;62;74;55;55
22;54;61;73;57;55
23;55;61;77;57;55
24;54;61;77;54;54
25;54;60;74;54;54
26;54;60;74;57;54
27;54;60;77;57;54
28;54;61;77;55;54
29;55;60;75;57;54
30;54;61;74;58;54
31;55;62;74;65;54
32;58;67;82;65;54
33;57;67;82;69;54
34;61;71;86;65;54
35;57;67;82;62;54
36;59;65;79;79;54
37;62;78;91;79;54
38;63;78;91;63;54
39;53;66;80;63;54
40;53;66;80;64;54
41;52;67;81;66;54
42;62;68;83;78;54
43;66;77;95;69;54
44;61;69;78;69;54
45;62;70;78;68;54
46;57;69;77;74;54
47;63;75;86;74;54
48;63;75;86;74;54
49;65;75;86;74;54
50;65;75;86;74;54
51;65;75;86;65;54
52;59;69;83;74;54
53;65;75;86;74;54
54;63;75;86;74;54
55;63;75;86;63;54
56;57;67;83;67;54
57;55;70;87;69;54
58;57;71;87;67;54
59;55;70;87;67;54
60;55;70;87;78;54
61;66;77;86;79;54
62;67;77;79;79;54
63;67;77;79;79;54
64;67;77;79;79;54
65;69;77;79;79;54
66;69;77;79;69;54
67;65;71;87;69;54
68;65;71;87;65;54
69;63;68;85;75;54
70;61;75;95;77;54
71;64;76;95;73;54
72;59;73;91;59;54
73;55;63;77;59;54
74;55;62;75;75;54
75;57;76;92;91;54
76;71;87;103;103;54
77;83;97;103;91;54
78;71;87;103;73;54
79;57;74;91;69;54
80;57;72;87;85;54
81;67;83;103;85;54
82;66;83;103;73;54
83;57;74;91;73;54
84;61;74;91;71;54
85;60;73;91;69;54
86;63;71;81;71;54
87;63;72;83;71;54
88;62;72;83;73;54
89;59;74;91;67;54
90;53;68;85;67;54
91;53;68;85;67;54
92;53;68;85;65;54
93;55;66;74;74;54
94;65;74;83;76;54
95;67;76;92;76;54
96;67;76;92;76;54
97;67;76;92;78;54
98;69;78;94;69;54
99;59;71;87;69;54
