Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;79;59;59
1;55;64;79;60;59
2;56;64;79;59;59
3;55;64;79;59;59
4;57;64;79;61;59
5;57;63;79;59;59
6;57;64;79;59;59
7;57;64;79;57;57
8;56;62;77;59;57
9;57;64;79;57;57
10;56;61;75;75;57
11;57;74;86;57;57
12;56;61;75;57;57
13;55;62;75;55;55
14;51;60;75;63;55
15;55;66;79;63;55
16;55;66;79;74;55
17;63;74;90;74;55
18;61;74;86;61;55
19;52;65;74;52;52
20;49;58;70;53;52
21;50;58;70;68;52
22;53;69;83;67;52
23;51;68;82;67;52
24;52;68;82;73;52
25;61;73;86;69;52
26;63;70;82;69;52
27;63;70;82;65;52
28;59;67;82;63;52
29;57;67;80;60;52
30;56;63;73;57;52
31;53;62;73;57;52
32;54;62;77;57;52
33;54;62;77;57;52
34;54;62;77;57;52
35;54;62;77;74;52
36;57;74;94;57;52
37;54;62;77;57;52
38;53;62;77;53;52
39;53;60;73;57;52
40;53;62;73;53;52
41;53;60;73;60;52
42;52;62;73;52;52
43;47;56;67;56;52
44;51;60;71;60;52
45;56;64;80;60;52
46;56;64;80;56;52
47;52;61;71;52;52
48;51;57;67;60;52
49;52;63;74;66;52
50;57;68;78;78;52
51;60;76;86;84;52
52;73;83;102;74;52
53;63;75;90;66;52
54;57;68;78;66;52
55;57;68;78;61;52
56;50;63;76;61;52
57;54;63;74;74;52
58;61;74;94;61;52
59;50;64;77;61;52
60;50;64;77;60;52
61;54;63;74;69;52
62;60;71;86;63;52
63;59;68;83;64;52
64;60;67;84;64;52
65;54;67;84;66;52
66;54;67;84;59;52
67;51;63;79;57;52
68;57;63;77;57;52
69;54;62;77;60;52
70;57;64;80;60;52
71;57;64;80;68;52
72;57;69;88;66;52
73;57;68;86;57;52
74;54;62;77;57;52
75;54;62;77;57;52
76;54;62;77;57;52
77;54;63;77;60;52
78;50;63;80;60;52
79;53;63;80;53;52
80;50;59;73;50;50
81;47;57;70;52;50
82;49;58;70;69;50
83;52;70;87;69;50
84;56;71;87;69;50
85;59;71;87;69;50
86;55;70;87;55;50
87;52;60;73;65;50
88;55;67;79;61;50
89;53;65;76;61;50
90;55;62;70;55;50
91;52;60;73;53;50
92;51;59;71;53;50
93;51;59;71;54;50
94;53;60;71;71;50
95;54;72;87;71;50
96;57;73;87;59;50
97;55;64;75;55;50
98;51;56;67;58;50
99;54;58;70;54;50
