Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;90;90
1;70;86;102;70;70
2;62;72;90;73;70
3;58;73;90;73;70
4;58;73;90;74;70
5;60;74;94;60;60
6;53;63;80;74;60
7;60;74;94;94;60
8;74;89;95;74;60
9;60;74;94;60;60
10;53;63;80;57;57
11;50;62;77;60;57
12;53;63;80;60;57
13;51;63;80;57;57
14;51;62;77;69;57
15;57;71;86;63;57
16;51;66;77;63;57
17;51;66;77;51;51
18;50;57;71;71;51
19;51;72;85;71;51
20;53;72;85;59;51
21;48;62;73;65;51
22;59;68;82;68;51
23;59;69;82;82;51
24;66;80;94;82;51
25;66;80;94;94;51
26;74;90;102;76;51
27;62;76;94;74;51
28;60;75;94;74;51
29;60;75;94;60;51
30;53;64;80;65;51
31;58;67;85;71;51
32;60;71;85;70;51
33;60;70;84;76;51
34;66;76;90;74;51
35;65;75;86;74;51
36;65;75;86;65;51
37;60;68;83;76;51
38;60;75;88;76;51
39;63;75;88;70;51
40;57;68;77;70;51
41;57;68;77;70;51
42;57;68;77;70;51
43;57;69;77;62;51
44;56;65;80;56;51
45;53;61;74;53;51
46;51;59;71;71;51
47;53;73;85;83;51
48;65;81;94;80;51
49;63;79;91;63;51
50;55;68;83;55;51
51;54;60;71;57;51
52;55;61;75;60;51
53;55;63;75;60;51
54;55;63;75;62;51
55;57;65;79;68;51
56;58;68;77;68;51
57;62;71;80;68;51
58;62;71;80;71;51
59;66;73;82;73;51
60;58;74;91;71;51
61;66;73;82;75;51
62;70;77;91;70;51
63;58;70;78;65;51
64;59;69;83;61;51
65;59;65;79;61;51
66;57;65;79;79;51
67;61;77;91;75;51
68;60;76;91;74;51
69;63;74;90;78;51
70;66;77;90;78;51
71;66;77;90;84;51
72;69;82;102;78;51
73;66;77;90;78;51
74;66;77;90;78;51
75;66;77;90;67;51
76;63;69;79;67;51
77;63;69;79;63;51
78;60;67;79;63;51
79;59;66;79;60;51
80;56;63;76;64;51
81;57;65;76;57;51
82;53;62;75;66;51
83;57;68;78;66;51
84;57;68;78;57;51
85;51;61;75;66;51
86;57;67;78;57;51
87;51;61;75;57;51
88;53;62;75;57;51
89;51;61;75;61;51
90;53;65;79;59;51
91;53;64;79;61;51
92;53;65;79;53;51
93;49;58;69;67;51
94;53;70;87;69;51
95;63;69;75;65;51
96;61;68;85;65;51
97;58;67;85;65;51
98;61;67;85;61;51
99;57;64;75;57;51
