Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;91;80
1;74;88;94;80;80
2;63;80;91;80;80
3;63;79;91;80;80
4;63;79;91;91;80
5;74;87;94;92;80
6;74;88;95;91;80
7;74;87;94;91;80
8;74;87;94;91;80
9;74;87;94;80;80
10;63;79;91;83;80
11;63;81;94;94;80
12;74;89;95;91;80
13;74;87;94;74;74
14;58;75;91;74;74
15;60;75;91;91;74
16;74;87;94;74;74
17;60;75;91;66;66
18;56;69;83;57;57
19;55;62;75;55;55
20;52;59;71;55;55
21;49;59;71;58;55
22;55;63;77;58;55
23;55;61;75;57;55
24;55;62;75;55;55
25;49;59;71;52;52
26;46;57;68;46;46
27;44;53;64;49;46
28;46;54;64;58;46
29;49;62;74;62;46
30;58;65;78;59;46
31;55;63;75;58;46
32;52;63;74;58;46
33;54;63;76;54;46
34;47;58;72;62;46
35;53;64;77;60;46
36;51;63;77;62;46
37;53;64;77;77;46
38;62;76;86;68;46
39;53;70;84;68;46
40;56;70;84;80;46
41;68;80;91;68;46
42;56;70;80;71;46
43;56;72;82;82;46
44;65;80;91;74;46
45;63;74;86;63;46
46;55;65;75;63;46
47;53;65;75;63;46
48;55;65;75;55;46
49;54;60;71;58;46
50;54;61;71;57;46
51;55;61;77;66;46
52;57;68;86;86;46
53;66;83;102;87;46
54;67;85;103;87;46
55;67;84;103;67;46
56;60;69;87;65;46
57;60;69;85;60;46
58;50;62;80;56;46
59;56;62;76;56;46
60;53;60;76;53;46
61;52;58;64;53;46
62;50;58;73;65;46
63;53;67;79;74;46
64;62;74;86;70;46
65;61;71;82;68;46
66;59;70;82;71;46
67;62;72;83;71;46
68;62;72;83;71;46
69;59;72;83;71;46
70;59;72;83;71;46
71;56;72;83;56;46
72;52;62;76;59;46
73;52;63;76;52;46
74;49;58;69;49;46
75;49;57;69;49;46
76;47;55;67;58;46
77;49;62;78;68;46
78;58;69;82;68;46
79;60;70;82;82;46
80;65;80;94;82;46
81;65;80;94;82;46
82;65;80;94;66;46
83;57;69;83;66;46
84;57;69;83;66;46
85;55;69;83;66;46
86;56;69;83;66;46
87;55;69;83;55;46
88;55;61;75;56;46
89;55;61;75;55;46
90;55;60;75;55;46
91;55;61;75;67;46
92;55;70;87;67;46
93;55;70;87;63;46
94;57;68;83;63;46
95;57;67;83;57;46
96;52;62;77;56;46
97;52;61;73;67;46
98;56;68;84;73;46
99;62;74;90;65;46
