Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;63;73;56;56
1;56;62;73;73;56
2;56;73;84;73;56
3;56;73;84;72;56
4;56;72;84;71;56
5;58;72;83;72;56
6;56;72;84;70;56
7;56;71;82;70;56
8;56;71;82;76;56
9;59;75;85;70;56
10;56;71;82;73;56
11;59;74;93;73;56
12;55;73;93;73;56
13;55;73;93;72;56
14;61;73;92;66;56
15;58;68;86;74;56
16;61;75;91;64;56
17;58;68;83;58;56
18;54;60;75;54;54
19;51;59;72;51;51
20;47;57;70;52;51
21;49;58;70;52;51
22;49;58;70;59;51
23;52;63;77;59;51
24;49;62;77;59;51
25;49;62;77;67;51
26;59;70;85;67;51
27;59;70;85;69;51
28;62;70;83;74;51
29;69;75;83;76;51
30;63;76;94;86;51
31;66;83;94;77;51
32;60;77;95;77;51
33;61;77;95;72;51
34;62;71;79;72;51
35;62;72;86;86;51
36;66;83;94;86;51
37;70;83;94;70;51
38;65;72;86;69;51
39;65;72;88;65;51
40;62;68;82;62;51
41;59;66;82;62;51
42;55;65;79;55;51
43;55;60;71;62;51
44;55;65;79;62;51
45;55;65;79;65;51
46;58;66;79;68;51
47;56;69;82;80;51
48;66;79;94;77;51
49;64;76;91;78;51
50;65;77;92;75;51
51;63;75;92;65;51
52;61;67;85;65;51
53;61;67;85;64;51
54;57;67;84;64;51
55;57;67;84;72;51
56;63;73;90;73;51
57;65;73;91;71;51
58;65;73;91;71;51
59;65;73;91;75;51
60;63;76;95;75;51
61;63;75;84;77;51
62;65;77;95;86;51
63;69;83;94;86;51
64;69;83;94;86;51
65;69;83;94;86;51
66;69;83;94;86;51
67;66;83;94;86;51
68;66;83;94;86;51
69;66;83;94;66;51
70;60;70;86;67;51
71;61;70;87;63;51
72;59;67;83;66;51
73;60;68;83;66;51
74;59;68;83;66;51
75;60;69;83;69;51
76;58;70;83;58;51
77;57;63;78;57;51
78;54;62;77;63;51
79;57;67;83;75;51
80;63;75;95;95;51
81;75;90;95;75;51
82;63;75;95;63;51
83;57;67;83;63;51
84;57;67;83;66;51
85;63;68;83;69;51
86;63;71;83;63;51
87;60;67;83;83;51
88;63;82;103;73;51
89;61;74;87;61;51
90;57;64;81;57;51
91;57;62;77;57;51
92;55;61;74;55;51
93;54;61;74;71;51
94;55;71;83;67;51
95;63;68;74;71;51
96;55;71;83;69;51
97;54;70;81;71;51
98;58;72;83;67;51
99;63;69;79;67;51
