Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;87;69;69
1;57;71;86;69;69
2;57;71;86;69;69
3;57;71;86;72;69
4;60;73;86;69;69
5;57;71;86;76;69
6;64;76;94;86;69
7;66;82;92;66;66
8;55;68;86;66;66
9;55;68;86;58;58
10;54;62;78;62;58
11;58;66;82;63;58
12;59;67;83;63;58
13;55;66;83;63;58
14;53;66;83;65;58
15;63;67;77;65;58
16;57;67;83;65;58
17;57;67;83;65;58
18;55;67;83;74;58
19;65;74;83;83;58
20;74;82;91;74;58
21;65;74;83;74;58
22;65;74;83;74;58
23;65;74;83;74;58
24;65;74;83;74;58
25;63;74;83;74;58
26;60;74;94;60;58
27;60;64;80;68;58
28;57;69;84;76;58
29;68;77;94;72;58
30;65;74;90;74;58
31;65;74;90;90;58
32;70;87;102;94;58
33;74;89;95;94;58
34;74;89;95;83;58
35;63;81;94;79;58
36;59;78;91;91;58
37;71;87;102;91;58
38;71;87;102;75;58
39;57;76;93;63;58
40;54;67;81;79;58
41;59;78;91;79;58
42;62;78;91;63;58
43;49;66;81;67;58
44;53;69;85;85;58
45;67;82;87;68;58
46;53;71;86;72;58
47;57;73;87;72;58
48;60;73;87;71;58
49;60;72;88;84;58
50;71;82;86;71;58
51;60;72;88;71;58
52;60;73;88;71;58
53;60;72;86;71;58
54;61;72;86;84;58
55;71;82;86;86;58
56;69;83;87;86;58
57;69;83;87;74;58
58;57;74;94;63;58
59;51;65;83;63;58
60;51;66;83;51;51
61;50;57;71;50;50
62;47;56;70;63;50
63;50;66;83;83;50
64;63;81;94;63;50
65;59;68;83;83;50
66;63;81;94;69;50
67;57;70;83;69;50
68;57;70;83;57;50
69;57;61;77;61;50
70;57;64;81;58;50
71;55;62;78;61;50
72;57;64;81;57;50
73;57;62;77;67;50
74;57;68;77;67;50
75;57;68;77;67;50
76;57;68;77;69;50
77;65;71;85;69;50
78;65;70;85;67;50
79;57;67;74;58;50
80;57;63;77;57;50
81;57;62;77;57;50
82;57;61;77;57;50
83;57;61;77;57;50
84;57;61;77;57;50
85;55;62;77;57;50
86;55;62;77;57;50
87;55;61;77;55;50
88;55;60;75;55;50
89;55;60;75;55;50
90;55;59;75;57;50
91;55;60;77;55;50
92;54;61;75;55;50
93;54;61;75;67;50
94;55;67;79;71;50
95;59;73;91;85;50
96;69;83;103;85;50
97;69;83;103;84;50
98;73;83;102;84;50
99;73;83;102;82;50
