Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;76;54;54
1;53;59;69;59;54
2;54;63;76;56;54
3;56;62;76;56;54
4;56;62;76;59;54
5;56;63;76;56;54
6;53;60;71;55;54
7;50;59;71;55;54
8;54;61;75;55;54
9;54;61;75;57;54
10;54;62;75;57;54
11;55;62;75;57;54
12;55;62;75;66;54
13;57;69;83;58;54
14;55;63;78;56;54
15;53;61;74;57;54
16;52;61;74;66;54
17;57;69;83;57;54
18;52;61;74;52;52
19;48;58;71;65;52
20;52;69;85;57;52
21;53;63;77;70;52
22;57;72;90;80;52
23;67;79;92;92;52
24;74;88;94;93;52
25;75;89;95;93;52
26;75;89;95;93;52
27;73;89;95;95;52
28;75;90;95;95;52
29;75;90;95;95;52
30;75;90;95;95;52
31;75;90;95;95;52
32;75;90;95;75;52
33;62;76;95;75;52
34;59;76;95;75;52
35;62;76;95;77;52
36;61;76;92;73;52
37;55;73;82;82;52
38;65;81;85;82;52
39;65;81;85;83;52
40;66;81;86;76;52
41;67;75;83;76;52
42;67;75;83;67;52
43;63;68;76;65;52
44;61;67;76;65;52
45;61;67;76;61;52
46;61;65;73;64;52
47;58;66;75;63;52
48;60;66;83;74;52
49;63;74;83;74;52
50;63;74;86;74;52
51;63;74;86;74;52
52;63;74;86;69;52
53;58;69;77;62;52
54;55;65;78;55;52
55;53;60;72;65;52
56;55;66;78;55;52
57;53;60;72;54;52
58;52;59;72;72;52
59;54;71;83;72;52
60;54;71;83;83;52
61;70;83;103;72;52
62;60;73;85;79;52
63;60;77;85;72;52
64;62;72;87;79;52
65;60;77;85;79;52
66;60;77;84;79;52
67;60;77;84;73;52
68;67;74;87;87;52
69;67;84;87;83;52
70;63;82;103;79;52
71;60;77;84;78;52
72;59;76;86;67;52
73;57;70;87;67;52
74;55;69;87;67;52
75;51;69;87;68;52
76;59;72;88;78;52
77;60;76;86;78;52
78;60;76;86;82;52
79;69;81;102;71;52
80;59;73;91;71;52
81;59;73;91;68;52
82;59;72;88;67;52
83;57;70;87;67;52
84;54;69;87;87;52
85;67;83;93;75;52
86;62;76;87;81;52
87;63;80;93;83;52
88;69;82;95;83;52
89;69;82;95;69;52
90;60;70;83;60;52
91;54;63;77;60;52
92;54;63;77;61;52
93;59;64;79;63;52
94;61;67;83;68;52
95;62;70;82;72;52
96;65;71;82;72;52
97;65;71;82;68;52
98;65;70;82;68;52
99;65;70;82;77;52
