Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;82;95;103;90;90
1;70;86;102;79;79
2;63;79;91;76;76
3;56;74;88;76;76
4;56;74;88;56;56
5;54;61;76;61;56
6;56;64;74;57;56
7;54;62;77;54;54
8;54;61;74;60;54
9;54;63;74;54;54
10;54;61;74;70;54
11;54;72;90;70;54
12;57;72;90;90;54
13;70;86;102;70;54
14;57;72;90;70;54
15;59;72;90;71;54
16;60;73;91;71;54
17;58;72;91;71;54
18;58;72;91;71;54
19;61;73;91;71;54
20;58;73;91;71;54
21;58;72;91;75;54
22;60;74;87;73;54
23;58;74;91;74;54
24;61;74;91;86;54
25;68;84;103;86;54
26;68;84;103;86;54
27;68;84;103;72;54
28;62;74;87;72;54
29;62;74;87;74;54
30;62;74;87;70;54
31;66;71;83;67;54
32;63;69;83;66;54
33;62;69;82;66;54
34;59;69;82;68;54
35;57;69;86;66;54
36;55;68;86;66;54
37;55;69;86;66;54
38;55;69;86;70;54
39;60;71;82;71;54
40;67;71;83;75;54
41;69;74;83;74;54
42;63;73;82;75;54
43;64;75;86;67;54
44;58;69;78;66;54
45;62;69;78;67;54
46;58;68;78;70;54
47;63;72;90;70;54
48;58;72;90;74;54
49;62;75;94;74;54
50;64;75;94;74;54
51;64;75;94;74;54
52;64;75;94;70;54
53;60;70;78;60;54
54;53;64;78;58;54
55;49;61;78;49;49
56;44;55;69;59;49
57;49;62;73;73;49
58;57;73;91;61;49
59;56;64;75;75;49
60;61;75;91;74;49
61;59;74;91;60;49
62;56;63;74;59;49
63;56;62;74;59;49
64;56;62;74;71;49
65;59;71;86;59;49
66;51;62;77;59;49
67;53;62;77;68;49
68;59;69;85;59;49
69;53;62;77;77;49
70;59;76;85;77;49
71;59;76;85;77;49
72;59;76;85;59;49
73;52;62;77;67;49
74;57;70;85;67;49
75;52;70;85;65;49
76;52;69;85;65;49
77;52;69;85;67;49
78;54;70;87;75;49
79;55;74;86;75;49
80;59;74;86;75;49
81;59;75;86;86;49
82;68;82;92;76;49
83;68;77;92;68;49
84;61;70;80;61;49
85;58;64;73;65;49
86;61;66;73;67;49
87;62;66;71;71;49
88;59;72;83;71;49
89;57;72;83;83;49
90;63;81;92;83;49
91;65;81;92;92;49
92;74;88;94;92;49
93;74;88;94;94;49
94;74;89;95;95;49
95;75;90;95;95;49
96;75;90;95;77;49
97;57;76;95;76;49
98;56;75;94;74;49
99;66;75;90;66;49
