Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;62;76;66;59
1;59;68;80;62;59
2;57;64;73;66;59
3;59;68;80;77;59
4;66;77;94;66;59
5;59;68;80;65;59
6;58;68;81;58;58
7;52;62;72;61;58
8;49;63;79;79;58
9;61;77;85;79;58
10;61;77;85;61;58
11;51;63;79;70;58
12;60;70;78;70;58
13;60;70;78;64;58
14;56;66;79;57;57
15;53;64;77;60;57
16;56;64;80;63;57
17;53;65;80;80;57
18;60;78;89;68;57
19;61;69;80;62;57
20;54;63;71;62;57
21;52;63;71;69;57
22;62;70;85;69;57
23;62;70;85;71;57
24;62;71;85;62;57
25;55;64;71;63;57
26;57;66;80;62;57
27;55;64;71;62;57
28;53;63;71;53;53
29;47;58;69;53;53
30;51;57;67;59;53
31;53;63;79;62;53
32;59;66;82;72;53
33;62;73;92;63;53
34;57;66;83;67;53
35;63;68;74;69;53
36;65;69;76;65;53
37;59;68;79;65;53
38;59;68;79;69;53
39;57;70;83;67;53
40;57;70;83;67;53
41;58;70;83;67;53
42;57;70;83;57;53
43;56;61;75;56;53
44;55;60;75;55;53
45;54;60;75;55;53
46;55;60;72;59;53
47;55;63;75;55;53
48;55;60;72;55;53
49;55;60;72;55;53
50;55;60;72;55;53
51;54;61;74;55;53
52;55;60;72;55;53
53;55;60;72;66;53
54;55;68;83;66;53
55;55;68;83;55;53
56;55;60;74;57;53
57;55;61;74;58;53
58;50;62;71;65;53
59;49;66;76;58;53
60;50;62;71;55;53
61;47;61;71;47;47
62;47;55;67;50;47
63;47;56;68;58;47
64;50;62;75;55;47
65;52;60;70;62;47
66;55;65;79;65;47
67;58;68;82;64;47
68;55;67;82;61;47
69;52;64;79;64;47
70;55;67;82;58;47
71;50;62;78;59;47
72;50;61;72;50;47
73;46;55;67;53;47
74;49;56;67;49;47
75;49;57;69;58;47
76;49;62;76;56;47
77;52;62;76;58;47
78;49;62;76;76;47
79;58;75;82;58;47
80;49;62;76;49;47
81;49;57;69;69;47
82;49;69;85;59;47
83;53;63;76;53;47
84;49;56;67;67;47
85;53;67;78;75;47
86;59;76;92;75;47
87;59;76;92;87;47
88;71;84;103;87;47
89;75;85;103;75;47
90;59;76;92;75;47
91;59;76;92;75;47
92;57;76;92;57;47
93;51;62;77;73;47
94;57;73;91;73;47
95;57;73;91;59;47
96;56;62;74;56;47
97;55;60;70;56;47
98;56;61;70;56;47
99;55;60;70;62;47
